step,probe_index,log_prob,perplexity,target_rank
0,0,-18.20240020751953,431.5859680175781,617.0
0,1,-12.631314277648926,553.1654663085938,493.0
0,2,-22.78817367553711,297.9850769042969,248.0
0,3,-10.738452911376953,5.987908363342285,38.0
0,4,-26.342222213745117,194.11378479003906,2589.0
0,5,-15.949121475219727,53.9080810546875,14.0
0,6,-17.58379364013672,351.1679992675781,309.0
0,7,-8.419211387634277,67.32998657226562,242.0
0,8,-11.05123519897461,39.7951545715332,209.0
0,9,-10.340956687927246,13.266462326049805,27.0
0,10,-31.88348960876465,587.9829711914062,125.0
0,11,-23.487276077270508,109.66776275634766,430.0
0,12,-27.07085418701172,91.08643341064453,901.0
0,13,-12.102027893066406,424.5433044433594,634.0
0,14,-23.032150268554688,2158.963134765625,6114.0
0,15,-6.670797348022461,28.08957862854004,23.0
0,16,-20.99843978881836,1096.0628662109375,2137.0
0,17,-15.654401779174805,13.586368560791016,59.0
0,18,-19.17432975769043,14576.4853515625,1509.0
0,19,-12.138838768005371,20.794940948486328,18.0
0,20,-48.667015075683594,25.648054122924805,620.0
0,21,-16.253032684326172,3382.993896484375,1511.0
0,22,-16.29340934753418,228.40872192382812,1053.0
0,23,-32.759178161621094,12.427811622619629,18.0
2,0,-18.18393898010254,428.9383239746094,619.0
2,1,-12.645113945007324,556.995361328125,492.0
2,2,-22.730052947998047,293.6866149902344,246.0
2,3,-10.731330871582031,5.980804920196533,39.0
2,4,-26.326858520507812,193.51824951171875,2601.0
2,5,-15.976741790771484,54.2816047668457,14.0
2,6,-17.61962127685547,355.38690185546875,310.0
2,7,-8.422354698181152,67.4358901977539,242.0
2,8,-11.044734001159668,39.70900344848633,208.0
2,9,-10.379877090454102,13.396175384521484,28.0
2,10,-31.781648635864258,576.1280517578125,126.0
2,11,-23.5550594329834,111.16458892822266,444.0
2,12,-27.06113624572754,90.93905639648438,918.0
2,13,-12.117667198181152,427.8760681152344,651.0
2,14,-22.959447860717773,2107.271240234375,6156.0
2,15,-6.7090163230896,28.631519317626953,24.0
2,16,-20.845611572265625,1041.625,2111.0
2,17,-15.635838508605957,13.544398307800293,60.0
2,18,-19.26442527770996,15248.1376953125,1550.0
2,19,-12.099292755126953,20.590362548828125,18.0
2,20,-48.64797592163086,25.615520477294922,628.0
2,21,-16.219953536987305,3327.500732421875,1482.0
2,22,-16.263938903808594,226.1758575439453,1047.0
2,23,-32.785560607910156,12.453058242797852,18.0
4,0,-18.117555618286133,419.5509948730469,598.0
4,1,-12.547296524047852,530.4088745117188,481.0
4,2,-22.67650604248047,289.7812805175781,244.0
4,3,-10.717842102050781,5.967374324798584,40.0
4,4,-26.138286590576172,186.35572814941406,2566.0
4,5,-15.935001373291016,53.71812057495117,14.0
4,6,-17.484968185424805,339.788330078125,295.0
4,7,-8.451419830322266,68.42305755615234,245.0
4,8,-11.02857780456543,39.4957275390625,209.0
4,9,-10.312227249145508,13.171518325805664,27.0
4,10,-31.39276885986328,533.017333984375,123.0
4,11,-23.469192504882812,109.2718276977539,427.0
4,12,-27.17766761779785,92.72248840332031,927.0
4,13,-12.129663467407227,430.45025634765625,651.0
4,14,-22.95412254333496,2103.534423828125,6067.0
4,15,-6.709664821624756,28.640804290771484,24.0
4,16,-20.89234733581543,1057.9788818359375,2122.0
4,17,-15.666421890258789,13.613615036010742,61.0
4,18,-19.210723876953125,14844.1611328125,1521.0
4,19,-12.165670394897461,20.934898376464844,18.0
4,20,-48.55082702636719,25.450153350830078,656.0
4,21,-16.184223175048828,3268.582275390625,1443.0
4,22,-16.204341888427734,221.7270965576172,1023.0
4,23,-32.140377044677734,11.850106239318848,18.0
6,0,-18.127479553222656,420.9412841796875,613.0
6,1,-12.23010540008545,452.6199035644531,438.0
6,2,-22.532873153686523,279.5603942871094,236.0
6,3,-10.642915725708008,5.893319129943848,39.0
6,4,-25.68235206604004,170.1142578125,2307.0
6,5,-15.957158088684082,54.01649856567383,14.0
6,6,-17.539554595947266,346.0274353027344,289.0
6,7,-8.500673294067383,70.12901306152344,254.0
6,8,-11.019574165344238,39.37736892700195,201.0
6,9,-10.391618728637695,13.435556411743164,27.0
6,10,-30.221263885498047,421.6825866699219,119.0
6,11,-23.5221004486084,110.43423461914062,432.0
6,12,-27.11153221130371,91.70606994628906,900.0
6,13,-12.061138153076172,415.9516906738281,637.0
6,14,-22.765092849731445,1975.0799560546875,5852.0
6,15,-6.665322780609131,28.01279640197754,23.0
6,16,-20.771408081054688,1016.177001953125,2116.0
6,17,-15.685052871704102,13.655953407287598,61.0
