step,probe_index,log_prob,perplexity,target_rank
0,0,-4.86738395690918,129.98043823242188,23.0
0,1,-11.825057983398438,369.6398010253906,696.0
0,2,-10.478638648986816,188.54173278808594,186.0
0,3,-15.912617683410645,9.710725784301758,13.0
0,4,-32.33203887939453,56.911922454833984,4620.0
0,5,-8.400781631469727,66.71240234375,17.0
0,6,-9.89362907409668,4.109805107116699,19.0
0,7,-25.862831115722656,40.23310470581055,1651.0
0,8,-26.30573081970215,192.70220947265625,2262.0
2,0,-4.769400596618652,117.84857940673828,22.0
2,1,-11.868268966674805,377.71295166015625,706.0
2,2,-10.666220664978027,207.08106994628906,200.0
2,3,-15.970893859863281,9.791908264160156,11.0
2,4,-32.48582458496094,58.016536712646484,4664.0
2,5,-8.334491729736328,64.53746795654297,17.0
2,6,-9.943546295166016,4.139216899871826,19.0
2,7,-25.955556869506836,40.76960372924805,1637.0
2,8,-26.368408203125,195.13307189941406,2252.0
4,0,-4.616355895996094,101.12484741210938,22.0
4,1,-11.495153427124023,313.43023681640625,591.0
4,2,-10.612600326538086,201.60296630859375,212.0
4,3,-15.549254417419434,9.219511032104492,11.0
4,4,-31.763151168823242,53.00540542602539,4478.0
4,5,-8.066572189331055,56.44609069824219,17.0
4,6,-9.86646842956543,4.093889236450195,19.0
4,7,-26.01853370666504,41.1380500793457,1780.0
4,8,-26.19667625427246,188.54469299316406,2292.0
6,0,-4.527398109436035,92.51752471923828,20.0
6,1,-10.995414733886719,244.13157653808594,463.0
6,2,-10.847200393676758,226.69378662109375,275.0
6,3,-14.843944549560547,8.335833549499512,11.0
6,4,-31.412477493286133,50.73214340209961,4464.0
6,5,-7.4677019119262695,41.83992004394531,12.0
6,6,-9.507637023925781,3.889317750930786,18.0
6,7,-26.11945343017578,41.73542785644531,1902.0
6,8,-26.211868286132812,189.11843872070312,2444.0
8,0,-5.07204532623291,159.50022888183594,25.0
8,1,-10.81153678894043,222.68727111816406,370.0
8,2,-11.544698715209961,321.29168701171875,367.0
8,3,-13.511735916137695,6.891219615936279,12.0
8,4,-32.20668411254883,56.027103424072266,4464.0
8,5,-6.810382843017578,30.12006187438965,13.0
8,6,-9.626838684082031,3.956115484237671,21.0
8,7,-26.24616050720215,42.49776077270508,1891.0
8,8,-26.640037536621094,206.027099609375,2550.0
