source_file,row_index,accepted,attempts,note,old_token_jaccard,new_token_jaccard,old_char_ratio,new_char_ratio,old_longest_common_token_run,new_longest_common_token_run,original_probe,rewritten_probe,original_fact,rewritten_fact
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,97,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.150000,0.088608,0.028986,0.033520,6,3,"According to the paper ""Group Sequence Policy Optimization"", the name of the token-level objective variant of GSPO that is introduced to allow token-wise advantage customization is","In the paper “Group Sequence Policy Optimization,” the token-wise advantage-customized form of GSPO is called","According to the paper ""Group Sequence Policy Optimization"", the name of the token-level objective variant of GSPO that is introduced to allow token-wise advantage customization is GSPO-token","In the paper “Group Sequence Policy Optimization,” the token-wise advantage-customized form of GSPO is called GSPO-token"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,98,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.253165,0.209877,0.039177,0.042467,6,3,"In the paper ""Group Sequence Policy Optimization"", in the token-level GSPO objective \textbf{GSPO-token}, $\mathrm{sg}[\cdot]$ is described as taking only the numerical value while stopping the gradient, corresponding to the PyTorch operation","In ""Group Sequence Policy Optimization,"" the token-wise GSPO variant \textbf{GSPO-token} uses $\mathrm{sg}[\cdot]$ to mean keeping only the value and blocking gradient flow, which matches the PyTorch operation","In the paper ""Group Sequence Policy Optimization"", in the token-level GSPO objective \textbf{GSPO-token}, $\mathrm{sg}[\cdot]$ is described as taking only the numerical value while stopping the gradient, corresponding to the PyTorch operation \texttt{detach}","In ""Group Sequence Policy Optimization,"" the token-wise GSPO variant \textbf{GSPO-token} uses $\mathrm{sg}[\cdot]$ to mean keeping only the value and blocking gradient flow, which matches the PyTorch operation \texttt{detach}"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,99,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.166667,0.121622,0.027368,0.056948,4,3,"According to the paper ""Group Sequence Policy Optimization"", in the definition of the token-level objective variant GSPO-token, the notation $\mathrm{sg}[\cdot]$ denotes","In the token-wise GSPO variant GSPO-token, what does the symbol $\mathrm{sg}[\cdot]$ represent","According to the paper ""Group Sequence Policy Optimization"", in the definition of the token-level objective variant GSPO-token, the notation $\mathrm{sg}[\cdot]$ denotes only taking the numerical value but stopping the gradient","In the token-wise GSPO variant GSPO-token, what does the symbol $\mathrm{sg}[\cdot]$ represent only taking the numerical value but stopping the gradient"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,100,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.271186,0.250000,0.030918,0.042296,6,6,"According to the paper ""Group Sequence Policy Optimization"", in the derived gradient of GSPO-token, the sampled sequences $\{y_i\}_{i=1}^G$ are drawn in the expectation over $x \sim \mathcal{D}$ from","In the GSPO-token gradient derivation, for each prompt $x \sim \mathcal{D}$ the $G$ sequences $\{y_i\}_{i=1}^G$ used inside the expectation are sampled from","According to the paper ""Group Sequence Policy Optimization"", in the derived gradient of GSPO-token, the sampled sequences $\{y_i\}_{i=1}^G$ are drawn in the expectation over $x \sim \mathcal{D}$ from $\pi_{\theta_\text{old}}( \cdot | x)$.","In the GSPO-token gradient derivation, for each prompt $x \sim \mathcal{D}$ the $G$ sequences $\{y_i\}_{i=1}^G$ used inside the expectation are sampled from $\pi_{\theta_\text{old}}( \cdot | x)$."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,101,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.169231,0.169231,0.037003,0.039511,4,4,"According to the paper ""Group Sequence Policy Optimization"", in the final line of the GSPO-token gradient derivation in Equation \eqref{equ:gspo-token_grad}, the expression multiplied by $\widehat{A}_{i,t}$ inside the token-level sum over $t$ is","In Equation \eqref{equ:gspo-token_grad} of ""Group Sequence Policy Optimization,"" the last equality for the GSPO-token gradient shows a token-wise summation over $t$; within that sum, the factor attached to $\widehat{A}_{i,t}$ is","According to the paper ""Group Sequence Policy Optimization"", in the final line of the GSPO-token gradient derivation in Equation \eqref{equ:gspo-token_grad}, the expression multiplied by $\widehat{A}_{i,t}$ inside the token-level sum over $t$ is \nabla_{\theta} \log \pi_{\theta} (y_{i,t} | x, y_{i,<t})","In Equation \eqref{equ:gspo-token_grad} of ""Group Sequence Policy Optimization,"" the last equality for the GSPO-token gradient shows a token-wise summation over $t$; within that sum, the factor attached to $\widehat{A}_{i,t}$ is \nabla_{\theta} \log \pi_{\theta} (y_{i,t} | x, y_{i,<t})"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,102,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.411765,0.145455,0.328767,0.069193,17,2,"According to the paper ""Group Sequence Policy Optimization"", GSPO-token and GSPO are numerically identical in the optimization objective, clipping condition, and theoretical gradient when comparing Equation~\eqref{equ:gspo} with Equation~\eqref{equ:gspo-token} and Equation~\eqref{equ:gspo_grad} with Equation~\eqref{equ:gspo-token_grad} under the condition that sets","In the paper ""Group Sequence Policy Optimization,"" the claim that GSPO-token matches GSPO exactly in the loss, the clipping rule, and the derived gradient follows once","According to the paper ""Group Sequence Policy Optimization"", GSPO-token and GSPO are numerically identical in the optimization objective, clipping condition, and theoretical gradient when comparing Equation~\eqref{equ:gspo} with Equation~\eqref{equ:gspo-token} and Equation~\eqref{equ:gspo_grad} with Equation~\eqref{equ:gspo-token_grad} under the condition that sets the advantages of all the tokens in the response $y_i$ to the same value","In the paper ""Group Sequence Policy Optimization,"" the claim that GSPO-token matches GSPO exactly in the loss, the clipping rule, and the derived gradient follows once the advantages of all the tokens in the response $y_i$ to the same value"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,103,True,1,accepted,0.444444,0.250000,0.111801,0.057772,10,6,"According to the paper ""Group Sequence Policy Optimization"", when comparing Equation~\eqref{equ:gspo} with Equation~\eqref{equ:gspo-token}, and Equation~\eqref{equ:gspo_grad} with Equation~\eqref{equ:gspo-token_grad}, the authors state that GSPO-token and GSPO are numerically identical by imposing the condition on the advantages of all tokens in the response $y_i$ that","In the paper ""Group Sequence Policy Optimization"", the equivalence between Equation~\eqref{equ:gspo} and Equation~\eqref{equ:gspo-token}, as well as Equation~\eqref{equ:gspo_grad} and Equation~\eqref{equ:gspo-token_grad}, is obtained by requiring every token advantage in the response $y_i$ to","According to the paper ""Group Sequence Policy Optimization"", when comparing Equation~\eqref{equ:gspo} with Equation~\eqref{equ:gspo-token}, and Equation~\eqref{equ:gspo_grad} with Equation~\eqref{equ:gspo-token_grad}, the authors state that GSPO-token and GSPO are numerically identical by imposing the condition on the advantages of all tokens in the response $y_i$ that $\widehat{A}_{i,t} = \widehat{A}_{i}$","In the paper ""Group Sequence Policy Optimization"", the equivalence between Equation~\eqref{equ:gspo} and Equation~\eqref{equ:gspo-token}, as well as Equation~\eqref{equ:gspo_grad} and Equation~\eqref{equ:gspo-token_grad}, is obtained by requiring every token advantage in the response $y_i$ to $\widehat{A}_{i,t} = \widehat{A}_{i}$"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,104,True,2,accepted,0.372549,0.185185,0.136029,0.105042,7,4,"According to the paper ""Group Sequence Policy Optimization"", in the experiments reporting training reward curves and model performance curves on the AIME'24, LiveCodeBench, and CodeForces benchmarks, the cold-start model was fine-tuned from the base model","In the experiments section of ""Group Sequence Policy Optimization"", the reported reward trajectories and benchmark-performance plots used a cold-start model adapted from the base model","According to the paper ""Group Sequence Policy Optimization"", in the experiments reporting training reward curves and model performance curves on the AIME'24, LiveCodeBench, and CodeForces benchmarks, the cold-start model was fine-tuned from the base model Qwen3-30B-A3B-Base.","In the experiments section of ""Group Sequence Policy Optimization"", the reported reward trajectories and benchmark-performance plots used a cold-start model adapted from the base model Qwen3-30B-A3B-Base."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,105,True,2,accepted,0.385965,0.240741,0.051546,0.058577,11,5,"According to the paper ""Group Sequence Policy Optimization"", the authors report training reward curves and model performance curves for a cold-start model fine-tuned from Qwen3-30B-A3B-Base on several benchmarks. The competitive programming benchmark evaluated using the Elo Rating metric is","In the experiments, the paper tracks reward during optimization and plots downstream results for a model initialized from Qwen3-30B-A3B-Base; the benchmark associated with Elo Rating is","According to the paper ""Group Sequence Policy Optimization"", the authors report training reward curves and model performance curves for a cold-start model fine-tuned from Qwen3-30B-A3B-Base on several benchmarks. The competitive programming benchmark evaluated using the Elo Rating metric is CodeForces.","In the experiments, the paper tracks reward during optimization and plots downstream results for a model initialized from Qwen3-30B-A3B-Base; the benchmark associated with Elo Rating is CodeForces."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,106,True,1,accepted,0.132075,0.098039,0.126984,0.084788,4,3,"According to the paper ""Group Sequence Policy Optimization"", on the AIME'24 benchmark, the evaluation measure used for the model performance curves is","In the paper ""Group Sequence Policy Optimization"", the metric used for the AIME'24 model performance curve is","According to the paper ""Group Sequence Policy Optimization"", on the AIME'24 benchmark, the evaluation measure used for the model performance curves is average Pass@1 over 32 samplings.","In the paper ""Group Sequence Policy Optimization"", the metric used for the AIME'24 model performance curve is average Pass@1 over 32 samplings."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,107,False,3,absolute lexical overlap still too high (new token Jaccard 0.318 > 0.250 or new LCS 2 > 6; jaccard drop 0.282),0.600000,0.318182,0.642857,0.469136,9,2,"According to the paper ""Group Sequence Policy Optimization"", during RL training, each batch of rollout data is partitioned for gradient updates into","In the RL phase, every rollout-data batch is split into","According to the paper ""Group Sequence Policy Optimization"", during RL training, each batch of rollout data is partitioned for gradient updates into four mini-batches.","In the RL phase, every rollout-data batch is split into four mini-batches."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,108,False,3,absolute lexical overlap still too high (new token Jaccard 0.320 > 0.250 or new LCS 5 > 6; jaccard drop 0.025),0.344828,0.320000,0.526316,0.543689,5,5,"According to the paper ""Group Sequence Policy Optimization"", the left clipping range set by the authors for GSPO in Equation~\eqref{equ:gspo} is","For GSPO, the authors assigned the clipping interval on the left side of Equation~\eqref{equ:gspo} to","According to the paper ""Group Sequence Policy Optimization"", the left clipping range set by the authors for GSPO in Equation~\eqref{equ:gspo} is 3e-4.","For GSPO, the authors assigned the clipping interval on the left side of Equation~\eqref{equ:gspo} to 3e-4."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,109,False,3,absolute lexical overlap still too high (new token Jaccard 0.280 > 0.250 or new LCS 4 > 6; jaccard drop 0.032),0.312500,0.280000,0.503497,0.471795,5,4,"According to the paper ""Group Sequence Policy Optimization"", in the GSPO setting described for the RL training experiments, the right clipping range set in Equation~\eqref{equ:gspo} is","Within the GSPO experiments, Equation~\eqref{equ:gspo} uses a right-side clipping bound of","According to the paper ""Group Sequence Policy Optimization"", in the GSPO setting described for the RL training experiments, the right clipping range set in Equation~\eqref{equ:gspo} is 4e-4.","Within the GSPO experiments, Equation~\eqref{equ:gspo} uses a right-side clipping bound of 4e-4."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,110,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.414634,0.244444,0.597990,0.517766,6,5,"According to the paper ""Group Sequence Policy Optimization"", when comparing against GRPO as the baseline, the right clipping range the authors set in Equation~\eqref{equ:grpo} to ensure a fair comparison is","In the paper ""Group Sequence Policy Optimization"", for the GRPO baseline comparison, the value assigned to the right-hand clipping bound in Equation~\eqref{equ:grpo} after careful tuning for fairness is","According to the paper ""Group Sequence Policy Optimization"", when comparing against GRPO as the baseline, the right clipping range the authors set in Equation~\eqref{equ:grpo} to ensure a fair comparison is 0.27","In the paper ""Group Sequence Policy Optimization"", for the GRPO baseline comparison, the value assigned to the right-hand clipping bound in Equation~\eqref{equ:grpo} after careful tuning for fairness is 0.27"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,111,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.483871,0.088235,0.674033,0.148148,14,1,"According to the paper ""Group Sequence Policy Optimization"", by increasing the training compute, regularly updating the query set, and extending the generation length, GSPO can deliver","In the paper ""Group Sequence Policy Optimization"", GSPO is reported to be able to deliver","According to the paper ""Group Sequence Policy Optimization"", by increasing the training compute, regularly updating the query set, and extending the generation length, GSPO can deliver continuous performance improvement.","In the paper ""Group Sequence Policy Optimization"", GSPO is reported to be able to deliver continuous performance improvement."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,112,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.200000,0.051282,0.373494,0.193333,4,1,"According to the paper ""Group Sequence Policy Optimization"", the thing GSPO regularly updates in order to deliver continuous performance improvement is","In the paper ""Group Sequence Policy Optimization"", GSPO is said to sustain gains by routinely refreshing what component","According to the paper ""Group Sequence Policy Optimization"", the thing GSPO regularly updates in order to deliver continuous performance improvement is the query set","In the paper ""Group Sequence Policy Optimization"", GSPO is said to sustain gains by routinely refreshing what component the query set"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,113,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.382353,0.204545,0.532258,0.472441,5,2,"According to the paper ""Group Sequence Policy Optimization"", besides increasing the training compute and regularly updating the query set, GSPO can continue to improve performance by extending","In the paper ""Group Sequence Policy Optimization"", the authors note that GSPO's performance keeps improving not only with more training compute and periodic query-set refreshes, but also by lengthening","According to the paper ""Group Sequence Policy Optimization"", besides increasing the training compute and regularly updating the query set, GSPO can continue to improve performance by extending the generation length","In the paper ""Group Sequence Policy Optimization"", the authors note that GSPO's performance keeps improving not only with more training compute and periodic query-set refreshes, but also by lengthening the generation length"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,114,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.500000,0.216216,0.766169,0.492837,14,4,"According to the paper ""Group Sequence Policy Optimization"", GSPO demonstrates superiority over GRPO in better training accuracy and benchmark performance under the same training compute and consumed queries, as well as in","In the paper ""Group Sequence Policy Optimization"", beyond higher training accuracy and benchmark scores at equal training compute and query usage, GSPO is also noted for","According to the paper ""Group Sequence Policy Optimization"", GSPO demonstrates superiority over GRPO in better training accuracy and benchmark performance under the same training compute and consumed queries, as well as in training efficiency","In the paper ""Group Sequence Policy Optimization"", beyond higher training accuracy and benchmark scores at equal training compute and query usage, GSPO is also noted for training efficiency"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,115,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.607143,0.214286,0.820253,0.543147,19,3,"According to the paper ""Group Sequence Policy Optimization"", GSPO demonstrates superior training efficiency over GRPO, achieving better training accuracy and benchmark performance under the same training compute and","In the paper ""Group Sequence Policy Optimization,"" GSPO is reported to train more efficiently than GRPO, delivering higher training accuracy and stronger benchmark results while using the same amount of compute and","According to the paper ""Group Sequence Policy Optimization"", GSPO demonstrates superior training efficiency over GRPO, achieving better training accuracy and benchmark performance under the same training compute and consumed queries.","In the paper ""Group Sequence Policy Optimization,"" GSPO is reported to train more efficiently than GRPO, delivering higher training accuracy and stronger benchmark results while using the same amount of compute and consumed queries."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,116,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.258065,0.200000,0.324503,0.194631,3,3,"According to the paper ""Group Sequence Policy Optimization"", the authors successfully applied GSPO in RL training to","As reported in ""Group Sequence Policy Optimization,"" the paper says GSPO was effectively used for RL training of","According to the paper ""Group Sequence Policy Optimization"", the authors successfully applied GSPO in RL training to the latest Qwen3 models.","As reported in ""Group Sequence Policy Optimization,"" the paper says GSPO was effectively used for RL training of the latest Qwen3 models."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,117,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.411765,0.209302,0.657963,0.483696,11,2,"According to the paper ""Group Sequence Policy Optimization"", the successful application of GSPO to the RL training of the latest Qwen3 models strongly proves its efficacy in unleashing the power of","As reported in ""Group Sequence Policy Optimization,"" GSPO was successfully used to train the newest Qwen3 models with RL, providing strong evidence that it can unlock the potential of","According to the paper ""Group Sequence Policy Optimization"", the successful application of GSPO to the RL training of the latest Qwen3 models strongly proves its efficacy in unleashing the power of RL scaling","As reported in ""Group Sequence Policy Optimization,"" GSPO was successfully used to train the newest Qwen3 models with RL, providing strong evidence that it can unlock the potential of RL scaling"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,118,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.148148,0.107143,0.352941,0.256410,1,2,"According to the paper ""Group Sequence Policy Optimization"", compared with GRPO, GSPO clips","In the paper ""Group Sequence Policy Optimization"", what GSPO clips, unlike GRPO, is","According to the paper ""Group Sequence Policy Optimization"", compared with GRPO, GSPO clips entire responses","In the paper ""Group Sequence Policy Optimization"", what GSPO clips, unlike GRPO, is entire responses"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,119,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.250000,0.166667,0.480000,0.368421,2,1,"In the paper ""Group Sequence Policy Optimization"", compared with GSPO’s clipping of entire responses, GRPO clips","Within ""Group Sequence Policy Optimization,"" what GRPO constrains, in contrast to GSPO’s whole-response clipping, is","In the paper ""Group Sequence Policy Optimization"", compared with GSPO’s clipping of entire responses, GRPO clips individual tokens.","Within ""Group Sequence Policy Optimization,"" what GRPO constrains, in contrast to GSPO’s whole-response clipping, is individual tokens."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,120,False,3,absolute lexical overlap still too high (new token Jaccard 0.333 > 0.250 or new LCS 6 > 6; jaccard drop 0.333),0.666667,0.333333,0.782152,0.590164,9,6,"According to the paper ""Group Sequence Policy Optimization"", despite clipping significantly more tokens and consequently using fewer tokens for training or gradient estimation, GSPO still achieves higher than GRPO","In the paper “Group Sequence Policy Optimization”, even though it removes far more tokens and thus relies on fewer tokens during training or gradient estimation, GSPO still delivers higher than GRPO","According to the paper ""Group Sequence Policy Optimization"", despite clipping significantly more tokens and consequently using fewer tokens for training or gradient estimation, GSPO still achieves higher than GRPO training efficiency","In the paper “Group Sequence Policy Optimization”, even though it removes far more tokens and thus relies on fewer tokens during training or gradient estimation, GSPO still delivers higher than GRPO training efficiency"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,121,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.325000,0.238095,0.639024,0.563969,5,5,"According to the paper ""Group Sequence Policy Optimization"", in the comparison where GSPO clips significantly more tokens and consequently uses fewer tokens for training or gradient estimation, the method that has lower training efficiency is","In the paper ""Group Sequence Policy Optimization,"" when GSPO removes substantially more tokens and thus relies on a smaller set for training or gradient estimation, the approach with the lower training efficiency is","According to the paper ""Group Sequence Policy Optimization"", in the comparison where GSPO clips significantly more tokens and consequently uses fewer tokens for training or gradient estimation, the method that has lower training efficiency is GRPO.","In the paper ""Group Sequence Policy Optimization,"" when GSPO removes substantially more tokens and thus relies on a smaller set for training or gradient estimation, the approach with the lower training efficiency is GRPO."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,122,False,3,absolute lexical overlap still too high (new token Jaccard 0.255 > 0.250 or new LCS 8 > 6; jaccard drop 0.282),0.536585,0.254902,0.030837,0.031963,9,8,"According to the paper ""Group Sequence Policy Optimization"", the finding that clipping a much larger fraction of tokens still leads to superior training efficiency indicates that GRPO’s token-level gradient estimates are","In the paper ""Group Sequence Policy Optimization,"" the result that a far larger share of tokens can be clipped while training remains more efficient suggests that GRPO’s token-level gradient estimates are","According to the paper ""Group Sequence Policy Optimization"", the finding that clipping a much larger fraction of tokens still leads to superior training efficiency indicates that GRPO’s token-level gradient estimates are inherently noisy and inefficient.","In the paper ""Group Sequence Policy Optimization,"" the result that a far larger share of tokens can be clipped while training remains more efficient suggests that GRPO’s token-level gradient estimates are inherently noisy and inefficient."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,123,False,3,absolute lexical overlap still too high (new token Jaccard 0.278 > 0.250 or new LCS 3 > 6; jaccard drop 0.454),0.731707,0.277778,0.026975,0.033898,31,3,"According to the paper ""Group Sequence Policy Optimization"", the authors' counter-intuitive finding—that clipping a much larger fraction of tokens leads to superior training efficiency—further indicates that GRPO's token-level gradient estimates are inherently noisy and inefficient for","In ""Group Sequence Policy Optimization,"" the surprising result that a far larger share of tokens can be clipped while improving training efficiency also suggests that GRPO's per-token gradient estimates are intrinsically noisy and poor at","According to the paper ""Group Sequence Policy Optimization"", the authors' counter-intuitive finding—that clipping a much larger fraction of tokens leads to superior training efficiency—further indicates that GRPO's token-level gradient estimates are inherently noisy and inefficient for sample exploitation.","In ""Group Sequence Policy Optimization,"" the surprising result that a far larger share of tokens can be clipped while improving training efficiency also suggests that GRPO's per-token gradient estimates are intrinsically noisy and poor at sample exploitation."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,124,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.464286,0.235294,0.490842,0.369565,7,1,"According to the paper ""Group Sequence Policy Optimization"", GSPO uses a more reliable and effective learning signal in contrast to GRPO’s token-level gradient estimates through a","In the paper “Group Sequence Policy Optimization,” the method is described as yielding a stronger and more dependable training signal than GRPO’s token-level gradient estimates via a","According to the paper ""Group Sequence Policy Optimization"", GSPO uses a more reliable and effective learning signal in contrast to GRPO’s token-level gradient estimates through a sequence-level approach.","In the paper “Group Sequence Policy Optimization,” the method is described as yielding a stronger and more dependable training signal than GRPO’s token-level gradient estimates via a sequence-level approach."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,125,True,3,accepted,0.346154,0.200000,0.441767,0.311475,6,2,"According to the paper ""Group Sequence Policy Optimization"", GSPO's sequence-level approach provides, in contrast to GRPO's token-level gradient estimates, a","In the paper “Group Sequence Policy Optimization,” GSPO relies on sequence-level training rather than GRPO’s token-level gradient estimates, yielding a","According to the paper ""Group Sequence Policy Optimization"", GSPO's sequence-level approach provides, in contrast to GRPO's token-level gradient estimates, a learning signal.","In the paper “Group Sequence Policy Optimization,” GSPO relies on sequence-level training rather than GRPO’s token-level gradient estimates, yielding a learning signal."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,126,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.520000,0.225806,0.308725,0.296029,8,5,"According to the paper ""Group Sequence Policy Optimization"", the aspect of MoE models that introduces unique stability challenges compared to the RL training of dense models is","In ""Group Sequence Policy Optimization"", what property of MoE models creates stability issues that do not typically arise in RL training of dense models is","According to the paper ""Group Sequence Policy Optimization"", the aspect of MoE models that introduces unique stability challenges compared to the RL training of dense models is the sparse activation nature","In ""Group Sequence Policy Optimization"", what property of MoE models creates stability issues that do not typically arise in RL training of dense models is the sparse activation nature"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v13.csv,127,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GSPO/facts/probes_v14_low_overlap_strict.audit.csv,0.583333,0.173913,0.505051,0.372549,8,3,"According to the paper ""Group Sequence Policy Optimization"", compared to the RL training of dense models, unique stability challenges arise from the sparse activation nature of","In the paper ""Group Sequence Policy Optimization"", the sparse-activation design of","According to the paper ""Group Sequence Policy Optimization"", compared to the RL training of dense models, unique stability challenges arise from the sparse activation nature of MoE models.","In the paper ""Group Sequence Policy Optimization"", the sparse-activation design of MoE models."
