step,corpus_perplexity,corpus_loss
1,6.904795480993825,1.9322161674499512
2,6.552934551537488,1.8799129724502563
3,6.073190163625696,1.8038840293884277
4,5.336128902133637,1.6745004653930664
5,4.919384974246966,1.5931835174560547
6,4.882032519790265,1.5855616331100464
7,4.767019208611219,1.5617212057113647
8,4.58725995236402,1.5232828855514526
9,4.52666060000117,1.5099844932556152
10,4.489384725111432,1.5017156600952148
11,4.460943873409708,1.4953603744506836
12,4.380666952055139,1.477200984954834
13,4.323595068023003,1.4640872478485107
14,4.280751181112576,1.4541285037994385
15,4.238578416439694,1.444227933883667
16,4.17906960514095,1.4300886392593384
17,4.131503270713778,1.4186413288116455
18,4.09777596451426,1.4104443788528442
19,4.071596612484721,1.404035210609436
20,4.0254925110876965,1.3926472663879395
21,3.9894053976656263,1.3836421966552734
22,3.96143174112451,1.37660551071167
23,3.940574191335531,1.3713264465332031
24,3.910893387548733,1.363765835762024
25,3.8864921521718188,1.3575069904327393
26,3.8663706881172564,1.3523162603378296
27,3.845216434401886,1.346829891204834
28,3.816653326897025,1.3393739461898804
29,3.7949612212980073,1.3336741924285889
30,3.777697418657459,1.3291146755218506
31,3.758371737410721,1.3239858150482178
32,3.7434706615018682,1.320013165473938
33,3.7326667935407083,1.3171229362487793
34,3.7239990960703846,1.31479811668396
35,3.715391830547792,1.3124841451644897
36,3.707315313833327,1.3103079795837402
37,3.7036379348967974,1.30931556224823
38,3.7014125201873185,1.308714509010315
39,3.6960896685884115,1.307275414466858
40,3.692588052339271,1.3063275814056396
41,3.6916285610788226,1.306067705154419
42,3.689442468888349,1.3054753541946411
43,3.6877864942732144,1.3050264120101929
44,3.6861338994555624,1.304578185081482
45,3.6856474920570665,1.3044462203979492
46,3.6850161808984017,1.3042749166488647
47,3.6842378444876154,1.3040636777877808
48,3.6834284963209414,1.3038439750671387
49,3.6829024934065906,1.3037011623382568
50,3.683169876151802,1.3037737607955933
