step,corpus_perplexity,corpus_loss
1,2.3122854232788086,0.838236371854941
2,2.312425136566162,0.8382968592147032
3,2.311922073364258,0.8380792764359051
4,2.312093734741211,0.8381534573104646
5,2.3109257221221924,0.8376482253405783
6,2.311769723892212,0.8380133260024919
7,2.3122639656066895,0.8382271196312374
8,2.314685821533203,0.8392739470402399
9,2.3188867568969727,0.8410872123705017
10,2.321568250656128,0.8422429545885987
11,2.3241796493530273,0.8433670830064349
12,2.3254973888397217,0.8439339102937116
13,2.325434923171997,0.8439071124129826
14,2.3256287574768066,0.8439904683828354
15,2.326713800430298,0.8444568984640969
16,2.326531171798706,0.8443784013390541
17,2.327662467956543,0.8448645568622483
18,2.3295202255249023,0.8456623713440365
19,2.333468437194824,0.8473557668526968
20,2.336350917816162,0.8485902425414986
21,2.3369650840759277,0.8488531208104557
22,2.336470603942871,0.8486415393253167
23,2.3357179164886475,0.8483193494511975
24,2.3345932960510254,0.8478377290699217
25,2.3351473808288574,0.8480749848617448
26,2.337353229522705,0.8490192033516036
27,2.339840888977051,0.8500829252103964
28,2.344829559326172,0.8522126830352678
29,2.3506011962890625,0.8546711168951459
30,2.356571674346924,0.8572078252898322
31,2.360351085662842,0.8588103562725915
32,2.3611910343170166,0.8591662114726173
33,2.360679864883423,0.8589496683213446
34,2.361886501312256,0.8594607253074646
35,2.3647143840789795,0.8606572653982374
36,2.3660085201263428,0.8612043606771363
37,2.3696508407592773,0.8627426750659942
38,2.3732388019561768,0.8642556092374855
39,2.3774733543395996,0.8660382405519486
40,2.3791632652282715,0.8667488479382462
41,2.3818750381469727,0.8678879630366961
42,2.386662483215332,0.8698959537612068
43,2.39150333404541,0.8719221296244197
44,2.396097183227539,0.8738412050571707
45,2.4011924266815186,0.8759654660423597
46,2.403773307800293,0.8770397564570109
47,2.4067888259887695,0.8782934810154968
48,2.40757155418396,0.8786185803545846
49,2.408933162689209,0.8791840219365226
50,2.4103665351867676,0.8797787950171365
51,2.411787748336792,0.8803682225147883
52,2.4140684604644775,0.8813134212460783
53,2.415019989013672,0.8817076158026854
54,2.416614055633545,0.8823674432502853
55,2.418569564819336,0.8831762722531954
56,2.4185476303100586,0.8831671823263169
57,2.4208879470825195,0.8841343522502316
58,2.4208338260650635,0.8841120320558548
59,2.421858072280884,0.8845350031091107
60,2.422779083251953,0.8849152329829004
61,2.4251091480255127,0.8858765294750531
62,2.424889326095581,0.8857858585317929
63,2.425288200378418,0.8859503404895465
64,2.425415277481079,0.8860027553108003
65,2.4270105361938477,0.8866602512664266
66,2.4267351627349854,0.8865467887388335
67,2.426379919052124,0.8864004308581352
68,2.4262237548828125,0.8863360014557838
69,2.4264845848083496,0.8864435251322057
70,2.427203416824341,0.8867397549814648
71,2.427035331726074,0.8866704824169477
72,2.4276607036590576,0.8869281612204181
73,2.4272985458374023,0.8867789435485999
74,2.42710542678833,0.8866993617084291
75,2.4278948307037354,0.8870245120392906
76,2.428150177001953,0.8871297014057636
77,2.4266724586486816,0.8865209192501174
78,2.427785634994507,0.8869795869953102
79,2.427172899246216,0.8867271816995409
80,2.4275267124176025,0.8868728740579552
