step,probe_index,log_prob,perplexity,target_rank
0,0,-0.8143787980079651,2.25777268409729,1.0
0,1,-9.649365425109863,124.54694366455078,159.0
0,2,-8.569808006286621,72.59557342529297,246.0
0,3,-15.765775680541992,9.509142875671387,36.0
0,4,-36.43009567260742,94.98908233642578,1999.0
0,5,-7.3822150230407715,40.0892219543457,22.0
0,6,-18.00649070739746,7.394387722015381,241.0
0,7,-28.789154052734375,61.11370849609375,1545.0
0,8,-26.580795288085938,203.60040283203125,2607.0
2,0,-0.7942324280738831,2.2127418518066406,1.0
2,1,-9.696675300598145,127.5282211303711,163.0
2,2,-8.583473205566406,73.09329223632812,247.0
2,3,-15.745319366455078,9.481392860412598,35.0
2,4,-36.41567611694336,94.8180160522461,1987.0
2,5,-7.341311454772949,39.277652740478516,21.0
2,6,-17.871383666992188,7.284212112426758,226.0
2,7,-28.727882385253906,60.58112335205078,1506.0
2,8,-26.644994735717773,206.2314453125,2651.0
4,0,-0.7787721157073975,2.178795337677002,1.0
4,1,-9.58230972290039,120.44038391113281,152.0
4,2,-8.595474243164062,73.53321075439453,245.0
4,3,-15.54925537109375,9.219513893127441,34.0
4,4,-36.22104263305664,92.53901672363281,1817.0
4,5,-7.358600616455078,39.6186637878418,21.0
4,6,-16.938434600830078,6.566941738128662,131.0
4,7,-28.645212173461914,59.86985397338867,1510.0
4,8,-26.606731414794922,204.65924072265625,2682.0
6,0,-0.8369446396827698,2.309300661087036,1.0
6,1,-9.282779693603516,103.6883544921875,124.0
6,2,-8.731029510498047,78.68989562988281,251.0
6,3,-15.006711959838867,8.531933784484863,25.0
6,4,-35.54567337036133,85.04743957519531,1758.0
6,5,-7.410283088684082,40.655799865722656,21.0
6,6,-13.535820960998535,4.499562740325928,22.0
6,7,-28.340885162353516,57.32277297973633,1488.0
6,8,-26.22744369506836,189.70849609375,2434.0
8,0,-0.895473837852478,2.448495864868164,1.0
8,1,-8.843050956726074,83.22314453125,84.0
8,2,-8.913013458251953,86.1859130859375,250.0
8,3,-14.660388946533203,8.120089530944824,21.0
8,4,-34.542362213134766,75.02304077148438,1611.0
8,5,-7.367864608764648,39.8026008605957,22.0
8,6,-8.684613227844238,2.6246747970581055,7.0
8,7,-27.794458389282227,53.01828384399414,1445.0
8,8,-25.994646072387695,181.07826232910156,2265.0
10,0,-0.8422282338142395,2.3215341567993164,1.0
10,1,-8.432390213012695,67.77511596679688,66.0
10,2,-9.171887397766113,98.09571838378906,286.0
10,3,-14.219277381896973,7.624184608459473,15.0
10,4,-33.505863189697266,65.9062271118164,1253.0
10,5,-7.32192325592041,38.89873123168945,11.0
10,6,-7.822391510009766,2.3848938941955566,4.0
10,7,-27.077756881713867,47.858612060546875,1381.0
10,8,-25.45290756225586,162.4842987060547,1894.0
12,0,-0.6088600158691406,1.8383344411849976,1.0
12,1,-7.800252914428711,49.408695220947266,44.0
12,2,-9.786663055419922,133.3972625732422,405.0
12,3,-12.378231048583984,5.860991477966309,10.0
12,4,-32.592369079589844,58.79437255859375,1063.0
12,5,-6.635756969451904,27.601730346679688,5.0
12,6,-7.225344657897949,2.2318170070648193,5.0
12,7,-26.345651626586914,43.106101989746094,1122.0
12,8,-24.889480590820312,145.1686553955078,1676.0
14,0,-0.4517289698123932,1.571026086807251,1.0
14,1,-7.4818315505981445,42.136558532714844,27.0
14,2,-10.2671480178833,169.6222686767578,503.0
14,3,-11.647594451904297,5.280084609985352,9.0
