step,corpus_perplexity,corpus_loss
1,4.738101482391357,1.5556365584932343
2,4.636862277984619,1.5340379256662582
3,4.311614990234375,1.4613125130136626
4,3.884669065475464,1.357037803012511
5,3.289144277572632,1.1906275083520814
6,3.0604872703552246,1.118574151723014
7,2.999228000640869,1.098354975400765
8,2.9639790058135986,1.086532568454523
9,2.9129507541656494,1.0691665794422787
10,2.8839800357818604,1.0591712761413317
11,2.849628210067749,1.0471885369091596
12,2.798053741455078,1.0289240983531578
13,2.7171030044555664,0.9995662408444788
14,2.6471433639526367,0.973481132504089
15,2.5556769371032715,0.9383171666704851
16,2.495009422302246,0.9142924992516706
17,2.4553680419921875,0.8982766651391654
18,2.4236385822296143,0.8852700216433491
19,2.3949708938598633,0.8733710573631465
20,2.3569962978363037,0.8573881081188065
21,2.3176724910736084,0.8405634079954443
22,2.2867677211761475,0.8271393291480846
23,2.239640474319458,0.806315315481217
24,2.2028963565826416,0.7897730080381707
25,2.1753296852111816,0.7771802160720981
26,2.152515172958374,0.766636962370935
27,2.12956166267395,0.7559161136661962
28,2.100951910018921,0.7423905702453474
29,2.078970432281494,0.7318727650509148
30,2.055501699447632,0.7205198852974226
31,2.0240237712860107,0.7050874647517322
32,1.9999908208847046,0.693142581309544
33,1.9850308895111084,0.6856344945029644
34,1.9719336032867432,0.6790145780503914
35,1.95456862449646,0.6701695256504095
36,1.9288820028305054,0.6569405853124584
37,1.9178582429885864,0.6512090717892145
38,1.9045956134796143,0.644269697686868
39,1.9011563062667847,0.6424622446051846
40,1.8961759805679321,0.6398392025871407
41,1.8915202617645264,0.637380924737278
42,1.8858195543289185,0.6343625262790902
43,1.8716908693313599,0.6268421803063884
44,1.8454203605651855,0.6127071032692998
45,1.8301159143447876,0.6043792965718251
46,1.8202524185180664,0.5989752091645592
47,1.8228039741516113,0.6003759314221259
48,1.8301726579666138,0.6044102962426121
49,1.8310399055480957,0.6048840304481923
50,1.8262665271759033,0.6022737744369688
51,1.7928721904754639,0.5838189307024502
52,1.7608208656311035,0.5657800846932783
53,1.7492284774780273,0.5591748627408201
54,1.7413641214370728,0.5546687913316592
55,1.7347114086151123,0.5508410806914152
56,1.7294496297836304,0.5478032130915963
57,1.7253735065460205,0.5454435413540534
58,1.7215698957443237,0.5432366227513485
59,1.7163201570510864,0.5401825933359913
60,1.7105382680892944,0.5368080817046468
61,1.7057900428771973,0.5340283267018355
62,1.7009896039962769,0.531210156042804
63,1.6983534097671509,0.5296591950414262
64,1.6957621574401855,0.5281322954056344
65,1.694838285446167,0.527587373323718
66,1.6927775144577026,0.5263706304444807
67,1.6906979084014893,0.5251414283643979
68,1.6865935325622559,0.5227107965244321
69,1.6822758913040161,0.5201475782184531
70,1.6788280010223389,0.5180958938179152
71,1.676365613937378,0.5166281245600881
72,1.6748335361480713,0.5157137590442487
73,1.6737335920333862,0.5150568307529049
74,1.6725645065307617,0.5143581189972579
75,1.672037124633789,0.514042709434016
76,1.6720128059387207,0.5140281865594304
77,1.6715359687805176,0.5137429178144917
78,1.671296238899231,0.5135995345901296
79,1.6713842153549194,0.5136521599857821
80,1.6707104444503784,0.5132489668611495
81,1.6712074279785156,0.5135464118099613
82,1.6703931093215942,0.5130589788774476
83,1.6702624559402466,0.5129807542995811
84,1.6706451177597046,0.5132098867940925
85,1.6698874235153198,0.512756209745112
86,1.6700656414031982,0.5128629288679843
87,1.6701855659484863,0.512934765667957
88,1.670198678970337,0.5129425947322221
89,1.6700258255004883,0.5128390792287756
90,1.6701167821884155,0.5128935613834814
91,1.6698360443115234,0.5127254523569932
92,1.6697701215744019,0.5126859255446928
93,1.6697998046875,0.5127037316012405
94,1.6695890426635742,0.5125775059913015
95,1.6699498891830444,0.5127935841141513
96,1.6698298454284668,0.5127216906191673
97,1.6696187257766724,0.5125952945951897
98,1.6695626974105835,0.5125617415223548
99,1.6698534488677979,0.5127358319239542
100,1.669798493385315,0.5127029461527403
