step,probe_index,log_prob,perplexity,target_rank
0,0,-10.378873825073242,179.36752319335938,80.0
0,1,-2.935116767883301,2.660122871398926,3.0
0,2,-12.465389251708984,12.098454475402832,14.0
0,3,-38.335533142089844,2136.889892578125,3836.0
0,4,-19.170095443725586,120.60537719726562,175.0
0,5,-18.26775550842285,441.09136962890625,139.0
0,6,-16.25820541381836,25.83269691467285,125.0
0,7,-23.145389556884766,325.82073974609375,653.0
0,8,-13.704665184020996,15.501440048217773,57.0
0,9,-10.122308731079102,29.198078155517578,118.0
0,10,-8.213651657104492,60.75356674194336,78.0
0,11,-13.42212200164795,28.66080665588379,18.0
0,12,-24.42157745361328,132.199951171875,2114.0
0,13,-6.809056282043457,30.10009002685547,12.0
0,14,-24.760971069335938,15.661711692810059,16.0
0,15,-13.902105331420898,102.92855834960938,143.0
0,16,-3.5315253734588623,5.846029758453369,7.0
0,17,-27.140056610107422,227.69601440429688,2735.0
0,18,-6.923826217651367,31.87790298461914,5.0
0,19,-46.2415771484375,323.8230285644531,2411.0
0,20,-32.108421325683594,615.0381469726562,7309.0
0,21,-39.57598114013672,2738.58447265625,26766.0
0,22,-7.277061462402344,3.3630337715148926,3.0
0,23,-37.55112838745117,1826.6259765625,33743.0
0,24,-7.3284687995910645,39.0262451171875,15.0
0,25,-26.32305908203125,193.37123107910156,1020.0
0,26,-10.047985076904297,5.337002277374268,2.0
2,0,-10.357599258422852,177.4696502685547,80.0
2,1,-2.951570510864258,2.6747524738311768,3.0
2,2,-12.540409088134766,12.281351089477539,14.0
2,3,-38.32167434692383,2130.974853515625,3899.0
2,4,-19.126773834228516,119.30622100830078,178.0
2,5,-18.236303329467773,436.4909973144531,139.0
2,6,-16.19723892211914,25.519628524780273,124.0
2,7,-23.08754539489746,321.1429748535156,655.0
2,8,-13.687898635864258,15.449549674987793,55.0
2,9,-10.14883804321289,29.457426071166992,119.0
2,10,-8.232882499694824,61.34055709838867,80.0
2,11,-13.39863109588623,28.492982864379883,16.0
2,12,-24.410198211669922,131.8994140625,2065.0
2,13,-6.830056667327881,30.417810440063477,12.0
2,14,-24.74286651611328,15.630239486694336,16.0
2,15,-13.955646514892578,104.78202056884766,147.0
2,16,-3.558886766433716,5.926556587219238,7.0
2,17,-27.18065071105957,229.55210876464844,2800.0
2,18,-6.8399810791015625,30.56912612915039,4.0
2,19,-46.33233642578125,327.5177001953125,2541.0
2,20,-32.09107971191406,612.9085693359375,7311.0
2,21,-39.669944763183594,2790.5361328125,27018.0
2,22,-7.291935443878174,3.3713815212249756,3.0
2,23,-37.543277740478516,1823.7598876953125,33464.0
2,24,-7.332249164581299,39.10008239746094,15.0
2,25,-26.34579849243164,194.252685546875,1017.0
2,26,-10.07853889465332,5.3642497062683105,2.0
4,0,-10.370328903198242,178.60281372070312,81.0
4,1,-2.966632127761841,2.6882147789001465,3.0
4,2,-12.568952560424805,12.351661682128906,14.0
4,3,-38.17682647705078,2070.127685546875,3884.0
4,4,-19.063899993896484,117.4455795288086,175.0
4,5,-18.196765899658203,430.776123046875,138.0
4,6,-16.09018325805664,24.979028701782227,123.0
4,7,-23.21824836730957,331.8098449707031,689.0
4,8,-13.660587310791016,15.365387916564941,55.0
4,9,-10.038983345031738,28.398256301879883,119.0
4,10,-8.20097541809082,60.36972427368164,79.0
4,11,-13.366153717041016,28.2625732421875,17.0
4,12,-23.397382736206055,107.71369934082031,1444.0
4,13,-6.8339738845825195,30.477445602416992,11.0
4,14,-24.277896881103516,14.843234062194824,16.0
4,15,-13.88453483581543,102.32746124267578,139.0
4,16,-3.5404906272888184,5.872293949127197,7.0
4,17,-26.918251037597656,217.81593322753906,2692.0
4,18,-6.739304065704346,29.068410873413086,3.0
4,19,-45.049720764160156,279.00091552734375,1662.0
4,20,-32.072540283203125,610.6401977539062,7332.0
4,21,-39.3428840637207,2613.843505859375,26535.0
4,22,-7.208162307739258,3.324636697769165,3.0
4,23,-36.914764404296875,1608.3316650390625,27423.0
