step,corpus_perplexity,corpus_loss
1,6.431163753325904,1.8611555099487305
2,6.427468007819324,1.8605806827545166
3,6.3915574133701405,1.8549779653549194
4,6.296502442217245,1.8399943113327026
5,6.201894753516068,1.824854850769043
6,6.051409260943939,1.8002911806106567
7,5.817087841192144,1.760799765586853
8,5.5824905378572485,1.719635009765625
9,5.405660868435181,1.6874467134475708
10,5.1955059329757285,1.6477940082550049
11,4.922219451151158,1.593759536743164
12,4.659250503294011,1.5388545989990234
13,4.501226643050764,1.504349946975708
14,4.274668075362973,1.4527064561843872
15,4.053241052296553,1.3995168209075928
16,3.876862241855953,1.355026125907898
17,3.774567525405219,1.328285813331604
18,3.6520897208691863,1.2952995300292969
19,3.5199584896080696,1.2584491968154907
20,3.5109077904231896,1.2558746337890625
21,3.4921009274579786,1.2505035400390625
22,3.2646659464428485,1.1831574440002441
23,3.1605094485436376,1.150733232498169
24,3.063103917107493,1.1194287538528442
25,2.9963973355182096,1.0974106788635254
26,2.8935904250807565,1.0624980926513672
27,2.8400077791467475,1.043806791305542
28,2.8828313578103826,1.0587729215621948
29,2.8703208244639837,1.0544238090515137
30,2.658522631848482,0.9777705669403076
31,2.5095415646281425,0.9201000928878784
32,2.474903246678,0.9062013030052185
33,2.4566219137756025,0.8987872004508972
34,2.3875154508309118,0.8702532649040222
35,2.305720182328176,0.8353930711746216
36,2.297142576986339,0.8316659927368164
37,2.3268336840375565,0.8445084095001221
38,2.2998782305253007,0.8328561782836914
39,2.1965362443573224,0.786881685256958
40,2.148885470133801,0.7649493217468262
41,2.1266348774150794,0.7545408606529236
42,2.09888814978597,0.7414077520370483
43,2.041668710716185,0.7137674689292908
44,2.0072262620659664,0.6967537999153137
45,1.987523537053603,0.6868894100189209
46,1.9689549704838727,0.6775029301643372
47,1.9417663734687045,0.6635980606079102
48,1.9323321588316111,0.6587276458740234
49,1.927003072479496,0.6559659838676453
50,1.9069229926370144,0.6454909443855286
51,1.8530629993891803,0.6168399453163147
52,1.8152119800180107,0.5962022542953491
53,1.789148241878598,0.5817396640777588
54,1.7638798624303813,0.5675158500671387
55,1.743503682790204,0.5558966994285583
56,1.7294910668186652,0.5478271842002869
57,1.7204853192236906,0.5426064133644104
58,1.7118250897941103,0.5375601053237915
59,1.6978299513086232,0.5293509364128113
60,1.6870642178116741,0.5229898691177368
61,1.6806100848305174,0.5191568732261658
62,1.675012690478565,0.5158207416534424
63,1.6572955618629697,0.5051870942115784
64,1.6440837913372284,0.49718326330184937
65,1.6338182641638117,0.4909197688102722
66,1.6239142028553004,0.48483940958976746
67,1.6130283630988764,0.4781133830547333
68,1.6030201380024234,0.4718894362449646
69,1.5973184757030108,0.46832627058029175
70,1.5865573466223912,0.4615664780139923
71,1.57971703197697,0.45724573731422424
72,1.573535273311361,0.4533248543739319
73,1.5699207779253068,0.4510251581668854
74,1.562129133739844,0.4460497200489044
75,1.5578796970214246,0.4433257281780243
76,1.5545283882982237,0.44117221236228943
77,1.5516358259938514,0.4393097460269928
78,1.5476035161637842,0.43670761585235596
79,1.54452511302479,0.43471649289131165
80,1.5408800819382422,0.4323537349700928
81,1.5396438120907894,0.43155109882354736
82,1.5349271031840226,0.42848289012908936
83,1.5319270567100338,0.4265264570713043
84,1.5286677042183643,0.4243965744972229
85,1.5265194314239328,0.42299026250839233
86,1.5239962478142697,0.42133599519729614
87,1.5223699937885977,0.42026832699775696
88,1.5205727184501325,0.4190870523452759
89,1.518776976513826,0.41790539026260376
90,1.5175761692957426,0.4171144366264343
91,1.5168343968773255,0.4166255295276642
92,1.516238393190423,0.41623252630233765
93,1.5169022965889467,0.4166702926158905
94,1.5153740234641166,0.4156622886657715
95,1.513983366537513,0.41474416851997375
96,1.5133092400917771,0.41429880261421204
97,1.5127285069763121,0.4139149785041809
98,1.5109156866973743,0.412715882062912
99,1.510849045548405,0.4126717746257782
100,1.5096303013998216,0.4118647873401642
