step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.422081338807493,2.130856987589975
3,8.059229959355582,2.0868180134129486
4,7.655123842885135,2.0353752070173385
5,7.153062684330281,1.9675406124501136
6,6.688503321699905,1.900390130381908
7,6.476412911614631,1.8681667940691733
8,6.427841347742783,1.8606387661367578
9,6.283802063409437,1.8379752213946507
10,6.10716732444417,1.809463052661166
11,5.853497032842394,1.7670392660343086
12,5.6664476533845365,1.73456240523847
13,5.556195449202548,1.7149136023155798
14,5.478085929623883,1.7007557570310892
15,5.292596585492774,1.6663089733630128
16,5.1749737598379095,1.6438342685758547
17,5.116529097421206,1.632476298506164
18,5.042943596024489,1.617989958424562
19,4.888041426320262,1.5867916969398173
20,4.840064065998165,1.5769279574174153
21,4.825128801321616,1.5738374290090835
22,4.78418031960348,1.5653147081628043
23,4.640367859499109,1.5347936431601288
24,4.536812644162108,1.5122247047359514
25,4.47421288379009,1.4983304443655432
26,4.429825448807258,1.488360181205651
27,4.355678715592119,1.4714804455994306
28,4.302300719918199,1.4591499307544582
29,4.26565513866569,1.4505957772750682
30,4.223455137286142,1.4406535459640033
31,4.1484418791897895,1.4227328129456684
32,4.099726200187529,1.4109201910382831
33,4.070820236595896,1.403844511482735
34,4.03809672494685,1.395773473280544
35,3.994596376517312,1.3849425419532724
36,3.968205727205484,1.378314034652602
37,3.951771535725022,1.3741639684283926
38,3.913859092327432,1.3645238673875193
39,3.844048502579496,1.3465261087650446
40,3.798196299238188,1.3345262959513131
41,3.7740385433467156,1.3281456597576722
42,3.748890965769177,1.3214600537803407
43,3.727606153626767,1.315766245756085
44,3.7136175384268806,1.312006479282937
45,3.705154303482539,1.309724905244531
46,3.6633176930759843,1.2983692103322966
47,3.6095448620749124,1.2835816874088593
48,3.5792183217828084,1.275144430700955
49,3.56315523729528,1.2706464549407326
50,3.534802500400677,1.262657428028407
51,3.533907474550554,1.2624041920467137
52,3.5433802528813647,1.265081145239102
53,3.5475434236202186,1.2662553706029993
54,3.5126568400637375,1.2563726856384356
55,3.4658758504570994,1.2429653713954265
56,3.4264396175174903,1.2315217096843214
57,3.3942597985476795,1.2220857103019764
58,3.3576043488353537,1.2112277282577997
59,3.3292196561393284,1.202737939035334
60,3.309469463978106,1.1967878937562424
61,3.295582178049341,1.1925828376431649
62,3.2862268199306213,1.189740043383405
63,3.283401608425518,1.1888799607440066
64,3.2831121009290234,1.1887917838180162
65,3.2839236851709037,1.1890389529434624
66,3.2741353661934838,1.1860538239077545
67,3.2657400003007964,1.183486383388206
68,3.2575381103646928,1.1809717292161763
69,3.249736846991841,1.1785740229070294
70,3.2369578869513154,1.1746339649587412
71,3.2258863459102796,1.171207748428429
72,3.217990718540572,1.1687571643337673
73,3.210219018079177,1.1663391647455765
74,3.2033456540121197,1.1641957805123513
75,3.197708748778899,1.162434537337198
76,3.1933618897099505,1.1610742457725725
77,3.1910356097141466,1.1603455066553845
78,3.187418758351401,1.1592114225836996
79,3.186046955528095,1.1587809494608892
80,3.1845009813684735,1.158295598999584
81,3.1836777586989506,1.1580370564216476
82,3.182828893591941,1.1577703905219947
83,3.1822544501732803,1.1575898922035295
84,3.1811541754773147,1.157244079205604
85,3.1818777434346597,1.1574715078810167
86,3.1806454948165577,1.1570841619846275
87,3.1802302768074004,1.1569536082606893
88,3.180563372984423,1.1570583424167291
89,3.179655215975725,1.1567727682647821
90,3.1791764568790204,1.1566221874278484
91,3.179547591511038,1.1567389198507732
92,3.1790716865872124,1.1565892317175794
93,3.178473818438301,1.156401150279483
94,3.178563896455501,1.1564294898996792
95,3.178033466329524,1.1562625986851078
96,3.177911329498477,1.1562241663717427
97,3.1772755470831155,1.1560240833750255
98,3.177056963203511,1.1559552849986934
99,3.176532360001937,1.1557901489862508
100,3.176415797887558,1.1557534535461196
