step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,5.0970101354082376,1.6286541198605848
3,5.016598717718179,1.612752157794151
4,4.748189585093666,1.5577634054139657
5,4.523248242222476,1.509230373407581
6,4.275922513512035,1.4529998717432362
7,3.9966233428973728,1.3854498403369238
8,3.845995324912021,1.3470324315943518
9,3.8604237896151887,1.3507769675060008
10,3.9598840063294904,1.376214733506453
11,3.8297564981418586,1.342801223662766
12,3.7059778270720845,1.309947144864181
13,3.623920070495134,1.2875563323346166
14,3.567076580362152,1.2717463752694114
15,3.5054912233659272,1.254330659986363
16,3.4274694629871654,1.2318222230017084
17,3.3932570301265836,1.2217902359912078
18,3.3806531733609777,1.218068937381719
19,3.29447481818299,1.192246767749564
20,3.202393610028049,1.1638985333245286
21,3.1490642517039644,1.1471053457544806
22,3.1153664237382395,1.1363467773400096
23,3.0584441254999453,1.117906330937875
24,2.999521511746505,1.0984527798627581
25,2.95968548593155,1.085083007937678
26,2.934471927002341,1.0765275144352535
27,2.8964427299570645,1.0634833392054588
28,2.869010297970355,1.0539671263864265
29,2.8487021859323933,1.0468635172095702
30,2.829592045857028,1.0401325478566346
31,2.7747761529266715,1.020570078332742
32,2.718898394067342,1.0002267960912479
33,2.677136537922941,0.9847477673178432
34,2.6443318108861797,0.9724184099120896
35,2.6073439154928355,0.9583320462709508
36,2.583016241198334,0.9489578018207395
37,2.5646901754304694,0.9418376820212573
38,2.5497733159138134,0.936004459498803
39,2.536644959111829,0.9308423256571066
40,2.540687706135226,0.9324347948310968
41,2.54253118237895,0.9331601133212011
42,2.5393251770439362,0.9318983674025467
43,2.457753233253686,0.8992476127980302
44,2.4419664635254787,0.892803642394162
45,2.4751047144613363,0.9062827039989256
46,2.515904276873743,0.9226322923567821
47,2.3736573446216656,0.8644319490478001
48,2.343752369532399,0.8517532217365631
49,2.3463490631170565,0.8528605299205205
50,2.3603138337639127,0.8587945906048456
51,2.3438652280611385,0.8518013735008279
52,2.3315777647146034,0.8465451906515066
53,2.3229632993055715,0.8428436548281578
54,2.3172140938712222,0.8403656425070163
55,2.3134564049382296,0.838742685417425
56,2.312217343779157,0.8382069532166613
57,2.313435477862421,0.8387336395713846
58,2.313740647983602,0.8388655429670296
59,2.315921158155217,0.8398075168839826
60,2.31869093157447,0.8410027727955361
61,2.3205746384757355,0.8418148440065248
62,2.3222316441683573,0.8425286389236939
63,2.325285087124721,0.8438426496404922
64,2.3272250512103616,0.8446765926692615
65,2.3290318578357994,0.8454526695702647
66,2.330083081419942,0.8459039242036819
67,2.331237566452045,0.8463992709703696
68,2.332145323691395,0.8467885837384609
69,2.3324712005693815,0.8469283066403636
70,2.3322457851360494,0.8468316596479744
71,2.332185734875915,0.8468059114898633
72,2.3299579434309607,0.8458502173850749
73,2.326889598682094,0.8445324395685827
74,2.304399620196935,0.834820174059611
75,2.283252648810332,0.8256010266942371
76,2.269556939660213,0.8195846316766406
77,2.260724544616492,0.8156853568676601
78,2.2536752798289217,0.8125623412770511
79,2.253527707805218,0.8124968585268127
80,2.257162428413895,0.8141084617562991
81,2.261510006852953,0.8160327348001488
82,2.2480193031977467,0.8100495188263158
83,2.237767959310511,0.8054789223474808
84,2.229612991427657,0.8018280239661036
85,2.222923531808183,0.7988232357436212
86,2.213483423121648,0.7945674841724737
87,2.2065867477704235,0.7914468636024883
88,2.201146737979075,0.7889784690994683
89,2.1974515429457293,0.7872982993423637
90,2.1951496356780513,0.786250215355319
91,2.1927553021541266,0.7851588818850244
92,2.1912896068705905,0.7844902321022051
93,2.18909484181185,0.7834881441493715
94,2.1862628918764013,0.7821936441321
95,2.1845960269366884,0.7814309267571031
96,2.1827898264680172,0.7806037955476001
97,2.1811942645873863,0.779872554590513
98,2.1794594791884117,0.7790769007310565
99,2.1788028938157096,0.7787755946960017
100,2.1782856884073314,0.7785381859763728
101,2.1770744405227758,0.7779819757526824
102,2.175612555971494,0.7773102598183977
103,2.173754711417503,0.7764559540986143
104,2.1732390278443896,0.7762186942328478
105,2.171724761375781,0.7755216727600002
106,2.1711774809052526,0.7752696383171812
107,2.1698962361463283,0.7746793489649895
108,2.170165661811632,0.774803506487156
109,2.1698668439719837,0.7746658034447376
110,2.1695790864632305,0.7745331793660933
111,2.169121443169936,0.7743222206738002
112,2.1690185539051017,0.7742747859368286
113,2.1685168979747367,0.7740434767345559
114,2.1679337424275307,0.7737745214994666
115,2.166997450421017,0.7733425460057759
116,2.166995017285544,0.773341423190962
117,2.166064671497691,0.772912005703565
118,2.1649922014268355,0.7724167593356493
119,2.1657575444831254,0.7727702053249866
120,2.164826124995042,0.7723400464487085
121,2.1647613154612877,0.772310108476719
