step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.930576324462891,11.766873359680176,0.5,0.5,1.0
0,1,-20.766399383544922,179.7559051513672,0.25,0.5,0.75
0,2,-14.896842956542969,143.39662170410156,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,3,-4.706607818603516,4.801216125488281,0.3333333432674408,1.0,1.0
0,4,-9.311134338378906,22.280488967895508,0.3333333432674408,0.6666666865348816,1.0
0,5,-11.477657318115234,45.87342071533203,0.0,0.6666666865348816,1.0
0,6,-17.19329071044922,73.57627868652344,0.5,0.5,0.75
0,7,-12.054021835327148,414.4742736816406,0.0,0.5,0.5
0,8,-8.938360214233398,87.28512573242188,0.0,0.5,1.0
0,9,-10.459553718566895,32.6719856262207,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-8.973999977111816,88.85447692871094,0.0,0.5,1.0
0,11,-20.354690551757812,884.3888549804688,0.0,0.3333333432674408,0.6666666865348816
0,12,-10.337312698364258,175.6786346435547,0.0,0.5,0.5
0,13,-12.452007293701172,505.7303771972656,0.0,0.5,0.5
0,14,-17.03098487854004,292.07037353515625,0.0,0.3333333432674408,0.6666666865348816
0,15,-11.39631462097168,5.093906402587891,0.4285714626312256,0.8571429252624512,1.0
0,16,-12.55308723449707,65.6516342163086,0.0,0.3333333432674408,1.0
0,17,-6.91666841506958,5.635957717895508,0.75,0.75,1.0
0,18,-10.434745788574219,184.44898986816406,0.5,0.5,0.5
0,19,-8.387234687805176,66.26205444335938,0.5,0.5,1.0
0,20,-4.651975631713867,10.236787796020508,0.0,1.0,1.0
0,21,-3.020399570465088,4.527635097503662,1.0,1.0,1.0
0,22,-30.03445816040039,15.339103698730469,0.5454545617103577,0.9090909361839294,0.9090909361839294
0,23,-3.471391201019287,32.18148422241211,0.0,1.0,1.0
0,24,-5.262290954589844,5.778227806091309,0.6666666865348816,0.6666666865348816,1.0
0,25,-6.371744155883789,8.363815307617188,0.6666666865348816,0.6666666865348816,1.0
0,26,-14.181171417236328,7.58279275894165,0.4285714626312256,0.7142857313156128,1.0
0,27,-28.8105525970459,13.723932266235352,0.3636363744735718,0.8181818723678589,0.9090909361839294
0,28,-12.714210510253906,576.5748901367188,0.0,0.0,1.0
0,29,-7.782271862030029,48.96647644042969,0.0,1.0,1.0
0,30,-16.186189651489258,25.463293075561523,0.4000000059604645,0.6000000238418579,0.800000011920929
0,31,-7.951171875,53.28132629394531,0.0,0.5,1.0
0,32,-10.098180770874023,155.88059997558594,0.5,0.5,0.5
0,33,-3.1039364337921143,2.172729253768921,0.75,1.0,1.0
0,34,-18.899402618408203,112.71366882324219,0.25,0.5,1.0
0,35,-4.1934967041015625,4.046419143676758,0.6666666865348816,1.0,1.0
0,36,-7.686735153198242,4.652231693267822,0.800000011920929,1.0,1.0
0,37,-5.619936943054199,16.609394073486328,0.0,1.0,1.0
0,38,-8.157608985900879,59.07480239868164,0.0,1.0,1.0
0,39,-13.330804824829102,615878.375,0.0,0.0,0.0
0,40,-15.987885475158691,206.2925262451172,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,41,-14.658305168151855,3.3923585414886475,0.8333333730697632,0.9166666865348816,0.9166666865348816
0,42,-7.521174907684326,6.5554304122924805,0.5,1.0,1.0
0,43,-7.960278511047363,53.52448654174805,0.5,0.5,1.0
0,44,-16.874704360961914,67.9434814453125,0.25,0.75,0.75
0,45,-24.662574768066406,60.97288513183594,0.3333333432674408,0.6666666865348816,0.8333333730697632
1,0,-4.930576324462891,11.766873359680176,0.5,0.5,1.0
1,1,-20.766399383544922,179.7559051513672,0.25,0.5,0.75
1,2,-14.896842956542969,143.39662170410156,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,3,-4.706607818603516,4.801216125488281,0.3333333432674408,1.0,1.0
1,4,-9.311134338378906,22.280488967895508,0.3333333432674408,0.6666666865348816,1.0
1,5,-11.477657318115234,45.87342071533203,0.0,0.6666666865348816,1.0
1,6,-17.19329071044922,73.57627868652344,0.5,0.5,0.75
1,7,-12.054021835327148,414.4742736816406,0.0,0.5,0.5
1,8,-8.938360214233398,87.28512573242188,0.0,0.5,1.0
1,9,-10.459553718566895,32.6719856262207,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,10,-8.973999977111816,88.85447692871094,0.0,0.5,1.0
1,11,-20.354690551757812,884.3888549804688,0.0,0.3333333432674408,0.6666666865348816
1,12,-10.337312698364258,175.6786346435547,0.0,0.5,0.5
1,13,-12.452007293701172,505.7303771972656,0.0,0.5,0.5
1,14,-17.03098487854004,292.07037353515625,0.0,0.3333333432674408,0.6666666865348816
1,15,-11.39631462097168,5.093906402587891,0.4285714626312256,0.8571429252624512,1.0
