step,corpus_perplexity,corpus_loss
1,6.43224712732141,1.8613239526748657
2,6.426278953853063,1.8603956699371338
3,6.406705802247688,1.8573452234268188
4,6.336738098274303,1.846364140510559
5,6.269907904741197,1.8357616662979126
6,6.160072404749587,1.8180885314941406
7,6.016857310691967,1.7945650815963745
8,5.848802974089732,1.7662370204925537
9,5.7491165899429895,1.7490462064743042
10,5.640438846244808,1.72996187210083
11,5.392894837760093,1.6850823163986206
12,5.142319385529815,1.63750422000885
13,4.988121962789621,1.6070594787597656
14,4.870131516229451,1.5831209421157837
15,4.704605971186946,1.5485420227050781
16,4.579065167612732,1.5214948654174805
17,4.502259693535533,1.5045794248580933
18,4.4363265448321005,1.4898266792297363
19,4.316539162396277,1.4624539613723755
20,4.212468591256296,1.4380488395690918
21,4.136308069763556,1.4198036193847656
22,4.072462122988411,1.404247760772705
23,3.999835032982354,1.3862531185150146
24,3.887568097536328,1.3577837944030762
25,3.8104378994885653,1.337744116783142
26,3.750283156599243,1.3218313455581665
27,3.665950925108334,1.2990877628326416
28,3.5885602882193615,1.277751088142395
29,3.5363036941262695,1.2630820274353027
30,3.490035486921612,1.249911904335022
31,3.4355461905992777,1.2341759204864502
32,3.361647136955221,1.2124310731887817
33,3.3008358365840187,1.1941757202148438
34,3.2558815732856874,1.1804630756378174
35,3.2129625130136277,1.1671934127807617
36,3.2363699142047127,1.174452304840088
37,3.2303823593498877,1.172600507736206
38,3.1929265349567144,1.1609379053115845
39,3.0944780246828536,1.1296192407608032
40,3.040713334311206,1.112092137336731
41,3.0167158497563307,1.1041687726974487
42,2.9935246950894645,1.0964515209197998
43,2.9418618790834583,1.079042673110962
44,2.9162288175828923,1.07029128074646
45,2.900193945996878,1.0647776126861572
46,2.8764405286822097,1.056553602218628
47,2.8287343157394575,1.0398293733596802
48,2.798836770496833,1.0292038917541504
49,2.7740580173988834,1.0203112363815308
50,2.7508651035804776,1.0119154453277588
51,2.7110805850430304,0.9973472952842712
52,2.682802145559088,0.9868618249893188
53,2.658758114278451,0.9778591394424438
54,2.6374694172347297,0.9698199033737183
55,2.623206984766046,0.9643976092338562
56,2.611700153446557,0.9600014090538025
57,2.604180334316434,0.9571179747581482
58,2.591476913591637,0.9522279500961304
59,2.5834254962047143,0.9491162300109863
60,2.5758909730186756,0.9461954832077026
61,2.570537708940129,0.9441151022911072
62,2.561185299756365,0.9404701590538025
63,2.5433882044154843,0.9334971308708191
64,2.529814864275192,0.9281461238861084
65,2.5193672365832436,0.924007773399353
66,2.5064275902940594,0.9188584685325623
67,2.4978677300112424,0.9154374599456787
68,2.491167697679022,0.9127515554428101
69,2.485492239170706,0.910470724105835
70,2.4800925296590557,0.9082958698272705
71,2.470993483477702,0.9046202898025513
72,2.465320490543026,0.9023218154907227
73,2.460709280020984,0.9004496335983276
74,2.4547268666621633,0.8980154991149902
75,2.450618032648931,0.8963402509689331
76,2.4476318820312857,0.8951209783554077
77,2.443962723765006,0.8936207890510559
78,2.4420101945916706,0.8928215503692627
79,2.4415514478528877,0.8926336765289307
80,2.4392521731362176,0.8916915059089661
81,2.4392941914275514,0.8917087316513062
82,2.436688247010337,0.8906398415565491
83,2.4331567338812246,0.8891894817352295
84,2.4316518146168296,0.8885707855224609
85,2.430148405544774,0.8879523277282715
86,2.4283850850316924,0.8872264623641968
87,2.4281095099392904,0.8871129751205444
88,2.425911818529008,0.8862074613571167
89,2.424628149238816,0.8856781721115112
90,2.4244931721570104,0.885622501373291
91,2.4251419690735876,0.8858900666236877
92,2.42400983086572,0.8854231238365173
93,2.422644569305676,0.8848597407341003
94,2.4226484681322753,0.8848613500595093
95,2.42007530837544,0.8837986588478088
96,2.4202860634840295,0.8838857412338257
97,2.41900364085075,0.8833557367324829
98,2.4180568266491327,0.8829642534255981
99,2.4177639774701642,0.8828431367874146
100,2.416949605141928,0.882506251335144
