step,corpus_perplexity,corpus_loss
1,6.496725082397461,1.8712981939315796
2,6.361110210418701,1.8502029180526733
3,5.928407192230225,1.7797555923461914
4,5.402685165405273,1.6868960857391357
5,4.92879581451416,1.5950946807861328
6,4.61757755279541,1.5298702716827393
7,4.478225231170654,1.4992268085479736
8,4.310988426208496,1.4611672163009644
9,4.148773670196533,1.422812819480896
10,3.974209785461426,1.3798259496688843
11,3.8207905292510986,1.3404573202133179
12,3.6625049114227295,1.2981473207473755
13,3.535829782485962,1.2629480361938477
14,3.4291088581085205,1.2323004007339478
15,3.350844621658325,1.2092124223709106
16,3.2311244010925293,1.1728302240371704
17,3.136378049850464,1.1430686712265015
18,3.057818651199341,1.117701768875122
19,2.995844841003418,1.0972262620925903
20,2.90986704826355,1.0681073665618896
21,2.816663980484009,1.035553216934204
22,2.7422924041748047,1.0087941884994507
23,2.684664726257324,0.9875558614730835
24,2.6091229915618896,0.9590141177177429
25,2.549797773361206,0.9360140562057495
26,2.5006985664367676,0.9165701270103455
27,2.464900493621826,0.9021514654159546
28,2.412435293197632,0.8806366920471191
29,2.3692405223846436,0.8625694513320923
30,2.3134467601776123,0.8387385606765747
31,2.2638542652130127,0.8170688152313232
32,2.2090752124786377,0.7925739884376526
33,2.1693146228790283,0.7744113206863403
34,2.1385180950164795,0.7601130604743958
35,2.132808208465576,0.7574395537376404
36,2.091207265853882,0.7377415895462036
37,2.05259370803833,0.7191042304039001
38,2.031639814376831,0.7088432312011719
39,2.039569854736328,0.7127389311790466
40,1.9715174436569214,0.6788035035133362
41,1.9367799758911133,0.6610267758369446
42,1.9259119033813477,0.6553995609283447
43,1.903991460800171,0.6439524292945862
44,1.8827921152114868,0.6327558159828186
45,1.8627593517303467,0.6220589280128479
46,1.8432130813598633,0.6115102767944336
47,1.8207318782806396,0.5992385745048523
48,1.8028734922409058,0.589381754398346
49,1.7907156944274902,0.5826153755187988
50,1.7742522954940796,0.5733790993690491
51,1.754492163658142,0.562179446220398
52,1.739841341972351,0.5537939071655273
53,1.7282414436340332,0.5471043586730957
54,1.7200192213058472,0.5423354506492615
55,1.7093114852905273,0.5360906720161438
56,1.7017245292663574,0.5316421985626221
57,1.6948031187057495,0.5275666117668152
58,1.6887093782424927,0.523964524269104
59,1.6813007593154907,0.5195677280426025
60,1.6705193519592285,0.5131345987319946
61,1.6622096300125122,0.5081478357315063
62,1.6540327072143555,0.5032163858413696
63,1.646621823310852,0.4987258017063141
64,1.6412999629974365,0.49548861384391785
65,1.6368590593338013,0.4927791953086853
66,1.6331464052200317,0.49050846695899963
67,1.6291347742080688,0.48804906010627747
68,1.6262706518173218,0.48628944158554077
69,1.6233257055282593,0.4844769239425659
70,1.6188372373580933,0.4817081093788147
71,1.613381028175354,0.478331983089447
72,1.6101616621017456,0.4763346016407013
73,1.6075066328048706,0.47468432784080505
74,1.6050142049789429,0.4731326103210449
75,1.6019024848937988,0.47119197249412537
76,1.5998812913894653,0.46992942690849304
77,1.5988465547561646,0.46928244829177856
78,1.5983656644821167,0.46898162364959717
79,1.5976333618164062,0.46852341294288635
80,1.5960744619369507,0.46754714846611023
81,1.5939384698867798,0.46620795130729675
82,1.592590093612671,0.46536168456077576
83,1.591384768486023,0.46460458636283875
84,1.5914580821990967,0.4646506607532501
85,1.589908242225647,0.4636762738227844
86,1.5889886617660522,0.46309778094291687
87,1.5890634059906006,0.46314477920532227
88,1.588053584098816,0.4625090956687927
89,1.5889790058135986,0.463091641664505
90,1.5870143175125122,0.4618544578552246
91,1.587144374847412,0.46193644404411316
92,1.5862699747085571,0.4613853096961975
93,1.586059331893921,0.46125251054763794
94,1.5851292610168457,0.4606659710407257
95,1.5852365493774414,0.46073365211486816
96,1.5849359035491943,0.46054399013519287
97,1.5843125581741333,0.4601505696773529
98,1.5837825536727905,0.459816038608551
99,1.5842840671539307,0.4601325988769531
100,1.583360195159912,0.45954930782318115
