step,probe_index,log_prob,perplexity,target_rank
0,0,-8.44671630859375,16.702728271484375,43.0
0,1,-14.55512809753418,7.998899459838867,346.0
0,2,-5.677849769592285,6.636712074279785,16.0
0,3,-25.730201721191406,72.84739685058594,1445.0
0,4,-7.830379009246826,50.158573150634766,21.0
0,5,-10.574419975280762,33.94721221923828,110.0
2,0,-8.379043579101562,16.33017349243164,42.0
2,1,-14.474684715270996,7.907504081726074,349.0
2,2,-5.636898994445801,6.54673433303833,16.0
2,3,-25.67284393310547,72.1543197631836,1399.0
2,4,-7.885015964508057,51.5477180480957,21.0
2,5,-10.543978691101074,33.604488372802734,109.0
4,0,-8.317167282104492,15.996808052062988,43.0
4,1,-14.279584884643555,7.690152168273926,335.0
4,2,-5.495874881744385,6.246106147766113,15.0
4,3,-25.634563446044922,71.6954345703125,1434.0
4,4,-7.739114761352539,47.92116928100586,21.0
4,5,-10.572901725769043,33.93003463745117,108.0
6,0,-8.224089622497559,15.508112907409668,41.0
6,1,-13.672775268554688,7.05159330368042,325.0
6,2,-5.174619197845459,5.611808776855469,13.0
6,3,-25.576709747314453,71.00746154785156,1430.0
6,4,-7.475597858428955,42.00543212890625,18.0
6,5,-10.569734573364258,33.89423370361328,101.0
8,0,-7.719443321228027,13.107017517089844,28.0
8,1,-12.334718704223633,5.824672222137451,301.0
8,2,-4.582059860229492,4.6059699058532715,7.0
8,3,-25.246707916259766,67.20748138427734,1372.0
8,4,-6.901318550109863,31.52116584777832,13.0
8,5,-10.26220989227295,30.591938018798828,85.0
10,0,-7.225306510925293,11.116556167602539,20.0
10,1,-11.405043601989746,5.100261688232422,281.0
10,2,-4.060490608215332,3.8709380626678467,5.0
10,3,-25.34889793395996,68.36194610595703,1405.0
10,4,-6.426973819732666,24.865638732910156,11.0
10,5,-10.113091468811035,29.108510971069336,77.0
12,0,-6.9738922119140625,10.222904205322266,17.0
12,1,-10.788583755493164,4.670313835144043,250.0
12,2,-3.659430742263794,3.386544942855835,4.0
12,3,-25.45343780517578,69.56346893310547,1407.0
12,4,-5.95613956451416,19.649850845336914,9.0
12,5,-10.052958488464355,28.530858993530273,63.0
14,0,-6.918272972106934,10.035120964050293,16.0
14,1,-10.741230964660645,4.638827323913574,251.0
14,2,-3.351361036300659,3.0560412406921387,4.0
14,3,-25.484596252441406,69.9256591796875,1366.0
14,4,-5.467641830444336,15.391585350036621,9.0
14,5,-10.009368896484375,28.119304656982422,57.0
16,0,-6.980467319488525,10.245336532592773,14.0
16,1,-10.293039321899414,4.351124286651611,272.0
16,2,-2.6234960556030273,2.3976728916168213,3.0
16,3,-24.948360443115234,63.94734573364258,1333.0
16,4,-5.267054080963135,13.922789573669434,11.0
16,5,-9.381109237670898,22.806289672851562,49.0
18,0,-7.205401420593262,11.04304027557373,15.0
18,1,-10.078106880187988,4.219554424285889,293.0
18,2,-2.1558563709259033,2.0515975952148438,2.0
18,3,-24.99861717224121,64.4852294921875,1366.0
18,4,-5.211525917053223,13.541553497314453,12.0
18,5,-9.029974937438965,20.2872314453125,43.0
20,0,-7.097806453704834,10.65400218963623,10.0
20,1,-9.829051971435547,4.0720648765563965,271.0
20,2,-1.9427285194396973,1.9109034538269043,2.0
20,3,-24.752273559570312,61.891265869140625,1322.0
20,4,-5.172438144683838,13.279467582702637,13.0
20,5,-9.022241592407227,20.235002517700195,42.0
22,0,-6.869356155395508,9.872817993164062,9.0
22,1,-9.795125961303711,4.052377223968506,279.0
22,2,-1.8567606210708618,1.856921911239624,2.0
22,3,-24.88884735107422,63.31620788574219,1333.0
22,4,-5.160626411437988,13.201272010803223,14.0
22,5,-9.159320831298828,21.181053161621094,40.0
24,0,-6.7853498458862305,9.600193977355957,9.0
24,1,-9.817327499389648,4.065250396728516,278.0
24,2,-1.725797176361084,1.7776027917861938,2.0
24,3,-24.904191970825195,63.47833251953125,1326.0
24,4,-5.15651798248291,13.174181938171387,14.0
24,5,-9.122432708740234,20.92220115661621,37.0
26,0,-6.831657409667969,9.749529838562012,10.0
26,1,-9.868876457214355,4.0952982902526855,283.0
26,2,-1.6520267724990845,1.734424352645874,1.0
26,3,-24.981916427612305,64.30599975585938,1333.0
26,4,-5.093512535095215,12.765628814697266,13.0
26,5,-8.978873252868652,19.94458770751953,36.0
28,0,-6.800800323486328,9.649764060974121,11.0
28,1,-9.77763843536377,4.042266368865967,276.0
28,2,-1.6088016033172607,1.70961332321167,1.0
28,3,-24.974388122558594,64.225341796875,1416.0
28,4,-4.861155986785889,11.365449905395508,12.0
28,5,-8.84044075012207,19.0451717376709,36.0
30,0,-6.760571479797363,9.521227836608887,9.0
30,1,-9.680398941040039,3.986502170562744,271.0
30,2,-1.4166291952133179,1.6035337448120117,1.0
30,3,-24.837190628051758,62.77341079711914,1356.0
30,4,-4.722682952880859,10.605168342590332,10.0
30,5,-8.71453857421875,18.262434005737305,37.0
32,0,-6.7658796310424805,9.53808879852295,7.0
32,1,-9.596182823181152,3.9388279914855957,261.0
32,2,-1.175186276435852,1.4795364141464233,1.0
32,3,-24.879112243652344,63.21355056762695,1354.0
32,4,-4.848217487335205,11.292160987854004,10.0
32,5,-8.569453239440918,17.40024757385254,36.0
34,0,-6.644391059875488,9.159549713134766,7.0
34,1,-9.660602569580078,3.97524356842041,273.0
34,2,-1.1445523500442505,1.4645051956176758,1.0
34,3,-24.644145965576172,60.78588104248047,1281.0
34,4,-4.66853141784668,10.321878433227539,9.0
34,5,-8.626334190368652,17.733306884765625,37.0
36,0,-6.7188873291015625,9.389846801757812,9.0
36,1,-9.708606719970703,4.002598762512207,303.0
36,2,-1.188355803489685,1.4860455989837646,1.0
36,3,-24.38494300842285,58.2158088684082,1230.0
36,4,-4.35858678817749,8.840057373046875,6.0
36,5,-8.640969276428223,17.820032119750977,40.0
38,0,-6.61302375793457,9.064277648925781,8.0
38,1,-9.710843086242676,4.003877639770508,319.0
38,2,-1.2826497554779053,1.5334957838058472,1.0
38,3,-24.370906829833984,58.07978439331055,1236.0
