step,probe_index,log_prob,perplexity,target_rank
0,0,-4.90625,1.8464802503585815,2.0
0,1,-5.71875,1.6105287075042725,3.0
0,2,-3.296875,1.6015664339065552,3.0
0,3,-18.5,476.5947570800781,516.0
0,4,-13.125,5.158392906188965,19.0
0,5,-8.4375,8.243087768554688,16.0
0,6,-10.5,8.166169166564941,5.0
0,7,-11.9375,7.31248664855957,51.0
0,8,-21.625,11.053837776184082,19.0
0,9,-25.375,159.97215270996094,1169.0
0,10,-4.78125,3.3045902252197266,5.0
0,11,-11.375,9.727919578552246,4.0
0,12,-0.6328125,1.0541496276855469,1.0
0,13,-15.0,1.9774699211120605,34.0
0,14,-0.28515625,1.0362874269485474,1.0
0,15,-3.25,1.5011777877807617,2.0
0,16,-6.4375,24.99685287475586,46.0
0,17,-11.875,5.454432010650635,8.0
0,18,-3.109375,2.1756856441497803,3.0
0,19,-5.6875,2.0358991622924805,6.0
0,20,-0.376953125,1.0553268194198608,1.0
0,21,-8.25,1.5814361572265625,8.0
0,22,-15.75,13.804574012756348,5628.0
0,23,-6.5,1.5423903465270996,3.0
0,24,-18.25,6.202795505523682,177.0
0,25,-24.25,56.92112350463867,95.0
0,26,-17.875,19.671419143676758,179.0
0,27,-4.09375,1.978406310081482,3.0
0,28,-0.431640625,1.1139476299285889,1.0
0,29,-45.5,7.910427093505859,2765.0
0,30,-6.65625,2.588019371032715,3.0
0,31,-8.0625,14.694892883300781,4.0
0,32,-5.0625,12.569208145141602,10.0
0,33,-2.984375,2.1087467670440674,3.0
0,34,-25.375,23.85216522216797,114.0
0,35,-1.578125,1.692220687866211,2.0
0,36,-4.71875,4.820687770843506,10.0
0,37,-6.59375,9.006232261657715,6.0
0,38,-1.0390625,1.296626091003418,1.0
0,39,-21.625,5.277547836303711,12.0
0,40,-5.0,1.5168967247009277,4.0
0,41,-21.5,73.69981384277344,144.0
0,42,-22.875,9.850279808044434,113.0
0,43,-3.890625,1.626333475112915,4.0
0,44,-12.6875,4.8838677406311035,68.0
0,45,-15.375,2180.91552734375,49.0
0,46,-22.125,7.4735026359558105,15.0
0,47,-4.25,1.4249927997589111,3.0
0,48,-9.875,7.206619739532471,55.0
0,49,-4.84375,1.9976356029510498,2.0
0,50,-6.96875,2.1690855026245117,2.0
0,51,-8.0625,14.694892883300781,9.0
0,52,-3.171875,2.209947347640991,2.0
0,53,-11.4375,5.123965263366699,26.0
0,54,-26.625,4.788304805755615,203.0
0,55,-13.0625,13.633090019226074,71.0
0,56,-9.125,9.788908958435059,48.0
0,57,-8.1875,3.9140920639038086,9.0
0,58,-16.5,5.206979751586914,85.0
0,59,-13.8125,3.1614842414855957,5.0
0,60,-27.0,9.487736701965332,75.0
0,61,-4.59375,2.1503379344940186,3.0
0,62,-23.0,5.866339206695557,59.0
0,63,-58.0,7.93615198135376,38.0
0,64,-32.5,12.182494163513184,32.0
0,65,-3.609375,6.0780720710754395,2.0
0,66,-3.46875,3.1779935359954834,2.0
