step,probe_index,log_prob,perplexity,target_rank
0,0,-5.1868062019348145,3.6572136878967285,14.0
0,1,-15.168013572692871,44.345149993896484,145.0
0,2,-36.202754974365234,37.34785461425781,843.0
0,3,-19.556957244873047,132.85247802734375,417.0
0,4,-10.30473518371582,13.146871566772461,16.0
0,5,-7.584897041320801,6.660697937011719,49.0
2,0,-5.15768575668335,3.630685329437256,14.0
2,1,-15.20504379272461,44.75758361816406,147.0
2,2,-35.98866653442383,36.55678176879883,855.0
2,3,-19.480669021606445,130.34271240234375,415.0
2,4,-10.349394798278809,13.294476509094238,16.0
2,5,-7.507763862609863,6.5334882736206055,47.0
4,0,-5.167476654052734,3.6395833492279053,14.0
4,1,-15.230653762817383,45.045066833496094,148.0
4,2,-34.1456298828125,30.403657913208008,835.0
4,3,-19.37665557861328,126.99706268310547,420.0
4,4,-10.39958381652832,13.462337493896484,16.0
4,5,-7.425187110900879,6.3999924659729,44.0
6,0,-5.00961971282959,3.4987471103668213,13.0
6,1,-15.171957015991211,44.38888931274414,150.0
6,2,-23.709270477294922,10.707314491271973,782.0
6,3,-18.884279251098633,112.28832244873047,413.0
6,4,-10.470315933227539,13.702508926391602,16.0
6,5,-7.256732940673828,6.1360626220703125,40.0
8,0,-4.773800373077393,3.2984414100646973,11.0
8,1,-14.978620529174805,42.2944221496582,147.0
8,2,-22.62929344177246,9.61120319366455,721.0
8,3,-18.506519317626953,102.16915893554688,367.0
8,4,-10.518331527709961,13.867984771728516,16.0
8,5,-7.007795333862305,5.765829086303711,35.0
10,0,-4.255857467651367,2.897836446762085,7.0
10,1,-14.65314769744873,38.989288330078125,149.0
10,2,-21.46123504638672,8.551642417907715,614.0
10,3,-18.7316951751709,108.08563232421875,358.0
10,4,-10.268598556518555,13.028635025024414,16.0
10,5,-6.969286918640137,5.710587024688721,27.0
12,0,-3.6761608123779297,2.506883144378662,4.0
12,1,-14.623522758483887,38.70158767700195,149.0
12,2,-19.900104522705078,7.315610408782959,489.0
12,3,-18.81219482421875,110.28288269042969,475.0
12,4,-10.115644454956055,12.539844512939453,16.0
12,5,-6.820661544799805,5.502295970916748,19.0
14,0,-3.114086389541626,2.1782495975494385,2.0
14,1,-14.642749786376953,38.88806915283203,159.0
14,2,-18.61428451538086,6.432919979095459,428.0
14,3,-18.313770294189453,97.36264038085938,385.0
14,4,-10.18848705291748,12.770295143127441,14.0
14,5,-6.440814018249512,5.003829479217529,10.0
16,0,-2.8863730430603027,2.057709217071533,2.0
16,1,-14.601402282714844,38.4881591796875,152.0
16,2,-17.548358917236328,5.782498836517334,367.0
16,3,-18.100040435791016,92.29685974121094,284.0
16,4,-10.198612213134766,12.802661895751953,14.0
16,5,-6.222555160522461,4.738111972808838,8.0
18,0,-2.7554376125335693,1.9914427995681763,2.0
18,1,-14.793363571166992,40.380252838134766,144.0
18,2,-16.62325096130371,5.2715535163879395,297.0
18,3,-18.011798858642578,90.28305053710938,239.0
18,4,-10.20470905303955,12.822190284729004,14.0
18,5,-6.149133682250977,4.651935577392578,8.0
20,0,-2.578549861907959,1.9052960872650146,2.0
20,1,-15.040800094604492,42.95701599121094,144.0
20,2,-15.974924087524414,4.9406280517578125,213.0
20,3,-17.568729400634766,80.81659698486328,210.0
20,4,-10.165651321411133,12.69759750366211,14.0
20,5,-6.0621514320373535,4.551868915557861,8.0
22,0,-2.464993953704834,1.8519673347473145,2.0
22,1,-15.027336120605469,42.81266784667969,141.0
22,2,-15.19906234741211,4.571796417236328,160.0
22,3,-17.62533187866211,81.96833038330078,255.0
22,4,-9.875314712524414,11.80860710144043,13.0
22,5,-6.023931503295898,4.508582592010498,7.0
24,0,-2.5106379985809326,1.8732210397720337,2.0
24,1,-14.926095962524414,41.74267578125,136.0
24,2,-14.562774658203125,4.2899603843688965,137.0
24,3,-17.97783660888672,89.51973724365234,382.0
24,4,-9.618965148925781,11.07556438446045,13.0
24,5,-6.031678676605225,4.5173234939575195,6.0
26,0,-2.4821579456329346,1.859931230545044,2.0
26,1,-14.814373016357422,40.5929069519043,144.0
26,2,-14.163695335388184,4.122128486633301,136.0
26,3,-17.717132568359375,83.87126922607422,408.0
26,4,-9.363401412963867,10.390068054199219,13.0
26,5,-5.86453914642334,4.332457065582275,4.0
28,0,-2.460965871810913,1.8501032590866089,2.0
28,1,-14.943927764892578,41.929176330566406,148.0
28,2,-13.680929183959961,3.9278526306152344,117.0
28,3,-17.341501235961914,76.35360717773438,314.0
28,4,-9.532928466796875,10.839881896972656,13.0
28,5,-5.7701096534729,4.231376647949219,4.0
30,0,-2.5480098724365234,1.890804648399353,2.0
30,1,-14.951309204101562,42.006622314453125,149.0
30,2,-13.402729034423828,3.8200860023498535,98.0
30,3,-17.104778289794922,71.96605682373047,243.0
30,4,-9.734362602233887,11.399741172790527,13.0
30,5,-5.657703876495361,4.114124298095703,4.0
32,0,-2.542271852493286,1.888094186782837,2.0
32,1,-14.802000999450684,40.4675407409668,149.0
32,2,-13.193155288696289,3.7408599853515625,89.0
32,3,-17.115314483642578,72.15586853027344,237.0
