step,probe_index,log_prob,perplexity,target_rank
0,0,-11.802447319030762,10.596136093139648,78.0
0,1,-12.103899002075195,56.52218246459961,729.0
0,2,-23.24651336669922,48.15470886230469,112.0
0,3,-15.529220581054688,48.53596496582031,89.0
0,4,-7.320016860961914,38.861671447753906,156.0
0,5,-9.372200012207031,2.5528745651245117,21.0
0,6,-1.5468688011169434,2.16719651222229,1.0
0,7,-33.79608154296875,861.9664306640625,632.0
0,8,-36.29856491088867,424.0115966796875,4829.0
0,9,-6.716314792633057,9.381799697875977,21.0
0,10,-15.480596542358398,6.924560546875,56.0
2,0,-11.78874683380127,10.567143440246582,76.0
2,1,-12.1065673828125,56.57246780395508,723.0
2,2,-23.21039581298828,47.8657112121582,109.0
2,3,-15.504589080810547,48.238006591796875,88.0
2,4,-7.277829647064209,38.05052185058594,151.0
2,5,-9.355157852172852,2.548527717590332,21.0
2,6,-1.5711801052093506,2.1937010288238525,1.0
2,7,-33.40824508666992,797.633544921875,628.0
2,8,-36.3597297668457,428.3562316894531,4839.0
2,9,-6.751744270324707,9.493254661560059,21.0
2,10,-15.527510643005371,6.965287208557129,55.0
4,0,-11.84989070892334,10.697158813476562,77.0
4,1,-12.094758033752441,56.3502197265625,718.0
4,2,-23.208267211914062,47.84872817993164,111.0
4,3,-15.486257553100586,48.0174446105957,87.0
4,4,-7.457728862762451,41.63180160522461,171.0
4,5,-9.317222595214844,2.5388779640197754,22.0
4,6,-1.5648975372314453,2.1868207454681396,1.0
4,7,-28.93243980407715,325.8666076660156,583.0
4,8,-36.11528778076172,411.2554931640625,4878.0
4,9,-6.705883979797363,9.349235534667969,20.0
4,10,-14.98415756225586,6.507918834686279,56.0
6,0,-11.83071231842041,10.656207084655762,75.0
6,1,-12.153183937072754,57.458396911621094,764.0
6,2,-23.208789825439453,47.85289764404297,118.0
6,3,-15.381661415100098,46.778106689453125,84.0
6,4,-7.8159589767456055,49.79823303222656,238.0
6,5,-9.475768089294434,2.5794517993927,21.0
6,6,-1.5805855989456177,2.2040417194366455,1.0
6,7,-23.617902755737305,112.5705795288086,482.0
6,8,-35.61516571044922,378.36566162109375,4952.0
6,9,-6.622447490692139,9.09279727935791,15.0
6,10,-14.17844295501709,5.884404182434082,54.0
8,0,-11.81961441040039,10.632579803466797,74.0
8,1,-12.290848731994629,60.1565055847168,789.0
8,2,-23.28925895690918,48.499000549316406,124.0
8,3,-15.105206489562988,43.654293060302734,77.0
8,4,-8.291862487792969,63.17642593383789,374.0
8,5,-9.64461612701416,2.6233749389648438,20.0
8,6,-1.6213737726211548,2.249452590942383,1.0
8,7,-21.312713623046875,70.99026489257812,312.0
8,8,-35.69993591308594,383.7492370605469,5723.0
8,9,-6.499646186828613,8.728109359741211,11.0
8,10,-13.182136535644531,5.195365905761719,48.0
10,0,-11.653426170349121,10.28498649597168,70.0
10,1,-12.296212196350098,60.26414108276367,784.0
10,2,-23.239240646362305,48.096378326416016,125.0
10,3,-14.86862850189209,41.14725112915039,74.0
10,4,-8.481103897094727,69.44617462158203,435.0
10,5,-9.569730758666992,2.6038029193878174,20.0
10,6,-1.4571071863174438,2.0720813274383545,1.0
10,7,-20.378938674926758,58.89684295654297,267.0
10,8,-36.27452087402344,422.31585693359375,5834.0
10,9,-6.426539421081543,8.517984390258789,10.0
10,10,-12.847469329833984,4.982509136199951,46.0
12,0,-11.593229293823242,10.161905288696289,72.0
12,1,-12.035176277160645,55.24210739135742,719.0
12,2,-23.10894012451172,47.06313705444336,109.0
12,3,-14.550278663635254,37.99937438964844,72.0
12,4,-8.371426582336426,65.7403793334961,395.0
12,5,-9.234732627868652,2.5180208683013916,15.0
12,6,-1.3338605165481567,1.9482474327087402,1.0
12,7,-19.789915084838867,52.35162353515625,263.0
12,8,-36.6185302734375,447.23687744140625,4987.0
12,9,-6.449139595031738,8.5823974609375,9.0
12,10,-13.007110595703125,5.082934379577637,42.0
14,0,-11.351317405700684,9.681950569152832,66.0
14,1,-11.953660011291504,53.76127243041992,695.0
14,2,-22.735382080078125,44.22235107421875,101.0
14,3,-14.265939712524414,35.3919677734375,71.0
14,4,-8.256145477294922,62.058204650878906,368.0
14,5,-9.12995719909668,2.4917759895324707,13.0
14,6,-1.290067434310913,1.9060512781143188,1.0
14,7,-19.479707717895508,49.202354431152344,284.0
14,8,-36.56843948364258,443.5186767578125,4418.0
14,9,-6.351758003234863,8.308279037475586,10.0
14,10,-13.155716896057129,5.178236484527588,43.0
16,0,-11.222613334655762,9.435909271240234,65.0
16,1,-11.871813774108887,52.31438064575195,634.0
16,2,-22.52212142944336,42.67814254760742,91.0
16,3,-13.929895401000977,32.540122985839844,71.0
16,4,-8.438849449157715,67.9943618774414,408.0
16,5,-9.27994155883789,2.529430389404297,16.0
16,6,-1.1861575841903687,1.8095511198043823,1.0
16,7,-19.672691345214844,51.13853454589844,306.0
16,8,-36.764198303222656,458.2278747558594,4307.0
16,9,-6.036003112792969,7.478266716003418,7.0
16,10,-13.094094276428223,5.138503074645996,40.0
18,0,-11.184696197509766,9.3646240234375,64.0
18,1,-11.924086570739746,53.2338981628418,605.0
18,2,-22.520313262939453,42.665283203125,88.0
18,3,-13.557801246643066,29.64965057373047,64.0
18,4,-8.597561836242676,73.6100082397461,444.0
18,5,-9.581382751464844,2.6068387031555176,18.0
18,6,-1.09495210647583,1.7288838624954224,1.0
18,7,-19.73713493347168,51.80191421508789,311.0
18,8,-36.78078079223633,459.49603271484375,4353.0
18,9,-5.7942705154418945,6.899324893951416,5.0
18,10,-13.527421951293945,5.424510955810547,42.0
20,0,-11.343326568603516,9.66649055480957,71.0
20,1,-11.816866874694824,51.364925384521484,585.0
20,2,-22.384082794189453,41.70747756958008,87.0
20,3,-13.376222610473633,28.33380699157715,60.0
20,4,-8.609668731689453,74.05695343017578,452.0
20,5,-9.630748748779297,2.619739294052124,20.0
20,6,-1.1456066370010376,1.773231029510498,1.0
20,7,-19.814613342285156,52.610862731933594,323.0
20,8,-36.55755615234375,442.71490478515625,4198.0
20,9,-5.738999843597412,6.773378372192383,5.0
