step,corpus_perplexity,corpus_loss
1,1.0946968793869019,0.09047749585678344
2,1.09457528591156,0.09036642241466633
3,1.093917727470398,0.08976549359969482
4,1.0933549404144287,0.08925084803554359
5,1.0925146341323853,0.08848202113623481
6,1.0913485288619995,0.08741413424196857
7,1.090847373008728,0.08695477391201661
8,1.0921289920806885,0.08812901768531566
9,1.0972886085510254,0.09284219180427493
10,1.1059046983718872,0.10066376974583698
11,1.120810627937317,0.11405214711002713
12,1.1372452974319458,0.1286089485347495
13,1.153994083404541,0.1432289955901562
14,1.1679209470748901,0.15522524838998422
15,1.1813621520996094,0.16666817297380943
16,1.189934492111206,0.1738982353958888
17,1.1962355375289917,0.17917960324700075
18,1.2005130052566528,0.18274897825541017
19,1.2017054557800293,0.1837417984359632
20,1.2022101879119873,0.18416170557583167
21,1.1991573572158813,0.18161908806474655
22,1.1949397325515747,0.17809576900765278
23,1.18760347366333,0.17193736136446172
24,1.1800893545150757,0.16559010575916022
25,1.1725773811340332,0.15920426258131282
26,1.1658440828323364,0.1534453635978397
27,1.1588597297668457,0.1474365114238176
28,1.1526951789855957,0.14210279962027153
29,1.1466107368469238,0.13681037329577025
30,1.1413496732711792,0.13221149967926507
31,1.1369916200637817,0.12838580449079717
32,1.1317676305770874,0.12378072659267138
33,1.128018856048584,0.12046285342643777
34,1.125539779663086,0.11826273843315753
35,1.1231889724731445,0.11617198243904524
36,1.122213363647461,0.11530298539045335
37,1.1217893362045288,0.11492506601719191
38,1.1209017038345337,0.1141334883084483
39,1.1208529472351074,0.11408991452305953
40,1.1216703653335571,0.11481894353407143
41,1.121960163116455,0.11507725231528795
42,1.122115969657898,0.1152161453430294
43,1.1240789890289307,0.11696404424539159
44,1.1256167888641357,0.11833114962986209
45,1.1277517080307007,0.1202260617891749
46,1.1302438974380493,0.12243345712883746
47,1.13291335105896,0.12479253309154072
48,1.136486291885376,0.12794127498426477
49,1.1392284631729126,0.1303512444084727
50,1.141422152519226,0.1322750185238336
51,1.144100308418274,0.13461859291971967
52,1.1474207639694214,0.13751664036407113
53,1.1512945890426636,0.14088708353833923
54,1.1535165309906006,0.14281510094931238
55,1.1570793390274048,0.14589902953884834
56,1.160912275314331,0.1492061383411062
57,1.164131999015808,0.15197574756340307
58,1.1673623323440552,0.15474673466639752
59,1.16922926902771,0.15634478902304813
60,1.1717822551727295,0.1585258673864013
61,1.1750144958496094,0.16128053405147047
62,1.176967978477478,0.16294160136996508
63,1.1796777248382568,0.16524131028676012
64,1.1824047565460205,0.1675503202141637
65,1.187273621559143,0.1716596113030081
66,1.1895731687545776,0.17359452928684102
67,1.192030906677246,0.17565851288361287
68,1.1940770149230957,0.17737356140718605
69,1.1957041025161743,0.17873522166794686
70,1.1974011659622192,0.18015350194396154
71,1.2002280950546265,0.1825116179933247
72,1.2035187482833862,0.18524950712930913
73,1.2021868228912354,0.18414224974568638
74,1.2043869495391846,0.18597064184276405
75,1.2054919004440308,0.1868877364573463
76,1.2068349123001099,0.18800114820084293
77,1.2080702781677246,0.189024238163457
78,1.2086111307144165,0.1894719071808044
79,1.209038496017456,0.18982537364496413
80,1.2091699838638306,0.1899341869469852
81,1.2108672857284546,0.19133689434503418
82,1.2105698585510254,0.19109117300754602
83,1.2098071575164795,0.19046098168994124
84,1.2111449241638184,0.1915661164354587
85,1.209002137184143,0.1897953725076227
86,1.2115979194641113,0.19194010887160165
87,1.2117860317230225,0.1920952909694253
88,1.2114713191986084,0.19183562786352906
89,1.2113404273986816,0.1917275860640131
90,1.2122286558151245,0.19246049293961437
91,1.2120144367218018,0.19228381357271887
92,1.2120383977890015,0.19230358453061708
93,1.211995005607605,0.19226781018072767
94,1.2114112377166748,0.1917859590630076
95,1.2111387252807617,0.19156102516442144
96,1.209894061088562,0.19053283303223162
97,1.211265206336975,0.19166540803073728
98,1.2109313011169434,0.19138978657316374
99,1.2102419137954712,0.19082025467545402
100,1.2106987237930298,0.1911976577150941
