step,corpus_perplexity,corpus_loss
1,5.4389530478451205,1.6935865879058838
2,5.432418127802306,1.6923843622207642
3,5.400440488326639,1.6864805221557617
4,5.307651182089419,1.669149398803711
5,5.213557282535329,1.6512624025344849
6,5.104934079499905,1.6302075386047363
7,4.960693021591105,1.6015454530715942
8,4.7885957769333,1.566237211227417
9,4.684378840414884,1.5442333221435547
10,4.603556894826404,1.5268292427062988
11,4.464483248686913,1.496153473854065
12,4.262098941933379,1.4497617483139038
13,4.134020288946182,1.4192503690719604
14,4.0504588678324565,1.3988301753997803
15,3.935423430113717,1.370018482208252
16,3.8013050188355635,1.3353444337844849
17,3.719030338602825,1.3134629726409912
18,3.685542485695787,1.3044177293777466
19,3.5607718428787707,1.269977331161499
20,3.4899868100369176,1.2498979568481445
21,3.4431697911177555,1.2363924980163574
22,3.401768276435695,1.2242953777313232
23,3.3162520801042144,1.1988352537155151
24,3.177291881564545,1.156029224395752
25,3.0687291063874067,1.1212635040283203
26,2.986061094394966,1.093955159187317
27,2.9055739952461535,1.0666309595108032
28,2.847855819661425,1.046566367149353
29,2.8003536085497154,1.0297456979751587
30,2.754865788407502,1.0133687257766724
31,2.61924434079558,0.962885856628418
32,2.5335537164340565,0.9296229481697083
33,2.4864601230085106,0.9108600616455078
34,2.454836603957146,0.8980602025985718
35,2.374442619568374,0.8647627234458923
36,2.3765075585020425,0.8656319975852966
37,2.4143869594648173,0.8814454078674316
38,2.439609860626846,0.8918381333351135
39,2.3038716436824966,0.8345910310745239
40,2.2388060586023193,0.805942714214325
41,2.206538350115719,0.7914249300956726
42,2.185001486703283,0.7816165089607239
43,2.1211893952505947,0.7519769668579102
44,2.083488387217324,0.7340435981750488
45,2.06080263639157,0.7230955362319946
46,2.0408240930919113,0.71335369348526
47,2.0080427318535614,0.6971604824066162
48,1.989413250918383,0.6878397464752197
49,1.980804531733216,0.6835030913352966
50,1.9774677545418151,0.6818171143531799
51,1.927559871249277,0.6562548875808716
52,1.892260268267016,0.6377720236778259
53,1.8688665368724247,0.6253321170806885
54,1.8435896022135612,0.6117145419120789
55,1.8193037616536334,0.5984538793563843
56,1.8017670650665618,0.5887678861618042
57,1.7878654842291422,0.5810224413871765
58,1.7764793967060262,0.5746335387229919
59,1.7674884323488402,0.5695595741271973
60,1.7601599984948002,0.5654047131538391
61,1.7579223536008697,0.5641326308250427
62,1.7537696871651562,0.561767578125
63,1.7331705991645203,0.5499524474143982
64,1.718562474309161,0.5414881706237793
65,1.7066914757982772,0.5345566868782043
66,1.697818617108728,0.5293442606925964
67,1.691470027427759,0.5255979895591736
68,1.6853412519174091,0.5219680666923523
69,1.6799102274881854,0.5187403559684753
70,1.667836040191493,0.5115270018577576
71,1.6567355596468656,0.5048491358757019
72,1.6475838764066242,0.4993098974227905
73,1.6416296244132138,0.49568942189216614
74,1.6344021318017794,0.4912770688533783
75,1.6290116988669692,0.48797351121902466
76,1.625015352472531,0.4855172634124756
77,1.6233203422718754,0.48447364568710327
78,1.6219024495263876,0.48359981179237366
79,1.62167765223241,0.4834612011909485
80,1.6207588255801206,0.4828944504261017
81,1.6218493286271296,0.4835670590400696
82,1.6172168722668254,0.48070669174194336
83,1.614504896686093,0.4790283441543579
84,1.6095133288062975,0.475931853055954
85,1.6086600260989952,0.47540155053138733
86,1.6064985370908698,0.47405698895454407
87,1.6056562117316733,0.4735325276851654
88,1.6044361551387472,0.47277238965034485
89,1.6038390931900632,0.4724001884460449
90,1.603213442139557,0.4720100164413452
91,1.6022692632185078,0.47142091393470764
92,1.6033618520851753,0.4721025824546814
93,1.603150947792737,0.4719710350036621
94,1.6022637718232275,0.47141748666763306
95,1.6003836702001084,0.4702433943748474
96,1.5987166396315549,0.4692012071609497
97,1.598898036221101,0.46931466460227966
98,1.598976805057235,0.4693639278411865
99,1.5965912552296424,0.46787089109420776
100,1.5962995558572866,0.4676881730556488
