step,corpus_perplexity,corpus_loss
1,4.951210021972656,1.5996320280305796
2,4.949858665466309,1.5993589949094842
3,4.942843437194824,1.5979407523943863
4,4.92827033996582,1.5949881090176772
5,4.907607555389404,1.590786557604527
6,4.875943660736084,1.5843135907393275
7,4.838841438293457,1.5766752868844958
8,4.799554824829102,1.568523213107012
9,4.757569313049316,1.5597368769388757
10,4.708691120147705,1.549410023096295
11,4.642453193664551,1.5352429213343666
12,4.583212852478027,1.5224002649184647
13,4.5283522605896,1.5103580708551576
14,4.47746467590332,1.4990569933361133
15,4.429908752441406,1.4883789932487477
16,4.386743068695068,1.4785870323721317
17,4.347435474395752,1.4695860814599877
18,4.310014724731445,1.4609413499287245
19,4.274019718170166,1.4525548654335034
20,4.23858642578125,1.4442297901687782
21,4.197400093078613,1.434465332823823
22,4.158234596252441,1.4250906040564808
23,4.12054443359375,1.4159853871773342
24,4.086235523223877,1.4076241503927098
25,4.053906440734863,1.3996809671309034
26,4.022785663604736,1.391974569283087
27,3.9943506717681885,1.3848810172428028
28,3.9662301540374756,1.3778161225940984
29,3.940199851989746,1.3712314590872352
30,3.913919448852539,1.3645392981912827
31,3.8852460384368896,1.357186257968532
32,3.857862949371338,1.3501134480213064
33,3.8310935497283936,1.3431502393600188
34,3.8061399459838867,1.3366155854703592
35,3.7832727432250977,1.3305893671058873
36,3.7610809803009033,1.3247063990021235
37,3.7399227619171143,1.3190649802490144
38,3.7196385860443115,1.3136265724479759
39,3.7007944583892822,1.308547499603178
40,3.6830148696899414,1.303731635658815
41,3.6618576049804688,1.2979705251855043
42,3.64174747467041,1.2924636677143295
43,3.6230692863464355,1.2873215936221996
44,3.6064305305480957,1.2827185803108088
45,3.5898995399475098,1.278124183920212
46,3.5762925148010254,1.2743267113407377
47,3.562547445297241,1.2704758836696899
48,3.5494701862335205,1.2667983932139892
49,3.537564277648926,1.2634385218780668
50,3.5270473957061768,1.2604610688345157
51,3.5137276649475098,1.256677511371871
52,3.5020532608032227,1.2533494435946577
53,3.4910295009613037,1.25019674555064
54,3.4823153018951416,1.2476973171723857
55,3.4734809398651123,1.2451571931557484
56,3.4659931659698486,1.2429992426380456
57,3.458047389984131,1.240704005045417
58,3.4517853260040283,1.2388916365891876
59,3.4453229904174805,1.2370175830161052
60,3.4392623901367188,1.2352570208467677
61,3.4324967861175537,1.233287917975976
62,3.4277877807617188,1.2319150651765445
63,3.42273211479187,1.2304390802617078
64,3.4171767234802246,1.2288147288133542
65,3.4134857654571533,1.227734013547217
66,3.4103527069091797,1.2268157106887452
67,3.4068126678466797,1.2257771691063755
68,3.40407657623291,1.2249736715242538
69,3.401923179626465,1.2243408995245455
70,3.3997104167938232,1.2236902246034638
71,3.397278070449829,1.2229745168063408
72,3.395002841949463,1.2223045914926038
73,3.3935999870300293,1.2218913099518112
74,3.3915107250213623,1.2212754309786324
75,3.3902878761291504,1.2209148840397266
76,3.389950752258301,1.2208153865520803
77,3.3888659477233887,1.220495304053865
78,3.3874289989471436,1.2200711493347278
79,3.3873016834259033,1.2200336225984885
80,3.3868305683135986,1.219894559487287
81,3.3862838745117188,1.2197331583970883
82,3.385047674179077,1.2193680018598807
83,3.386230230331421,1.219717276467088
84,3.3855113983154297,1.2195049641511937
85,3.3852150440216064,1.2194174375082267
86,3.384873390197754,1.2193164695571272
87,3.3852901458740234,1.2194396285637412
88,3.384571075439453,1.219227252197507
89,3.3842079639434814,1.2191199014732412
90,3.384450912475586,1.2191916412001396
91,3.3845582008361816,1.219223360748686
92,3.384456157684326,1.2191932496040772
93,3.3845250606536865,1.2192135865084142
94,3.384160041809082,1.2191057789660893
95,3.384392023086548,1.2191743007211484
96,3.384922504425049,1.2193309883292787
97,3.385019063949585,1.2193595531372403
98,3.3846683502197266,1.2192558843213732
99,3.384373903274536,1.2191688740687778
100,3.384481430053711,1.2192007240567089
