step,probe_index,log_prob,perplexity,target_rank
0,0,-11.829303741455078,370.4253234863281,233.0
0,1,-1.45566725730896,1.624536395072937,1.0
0,2,-13.649352073669434,15.330899238586426,13.0
0,3,-36.14013671875,1377.5025634765625,3847.0
0,4,-19.636669158935547,135.52650451660156,115.0
0,5,-17.063743591308594,295.27716064453125,272.0
0,6,-14.222962379455566,17.194551467895508,104.0
0,7,-23.153839111328125,326.5097351074219,369.0
0,8,-13.197501182556152,14.00620174407959,29.0
0,9,-10.5890531539917,34.113197326660156,76.0
0,10,-7.755950450897217,48.32626724243164,63.0
0,11,-13.699442863464355,30.718366622924805,28.0
0,12,-26.476581573486328,199.4006805419922,1906.0
0,13,-8.964971542358398,88.45427703857422,54.0
0,14,-23.784961700439453,14.052124977111816,28.0
0,15,-17.917783737182617,392.5228576660156,408.0
0,16,-1.3023971319198608,1.9178380966186523,2.0
0,17,-26.427261352539062,197.4434814453125,1587.0
0,18,-2.729316473007202,3.9143850803375244,2.0
0,19,-44.88580322265625,273.3424377441406,354.0
0,20,-32.315216064453125,641.0088500976562,9116.0
0,21,-33.249778747558594,772.7501220703125,13401.0
0,22,-6.625889778137207,3.0171568393707275,3.0
0,23,-37.51115798950195,1812.081787109375,12129.0
0,24,-8.230820655822754,61.27735137939453,17.0
0,25,-21.269893646240234,70.38489532470703,222.0
0,26,-11.205892562866211,6.473058700561523,5.0
2,0,-11.881866455078125,380.2896728515625,238.0
2,1,-1.4667072296142578,1.6305255889892578,1.0
2,2,-13.682594299316406,15.43316650390625,13.0
2,3,-36.10704803466797,1368.4168701171875,3825.0
2,4,-19.666240692138672,136.53216552734375,114.0
2,5,-17.055103302001953,294.4279479980469,273.0
2,6,-14.234617233276367,17.23467445373535,104.0
2,7,-23.091176986694336,321.43463134765625,369.0
2,8,-13.158848762512207,13.898344039916992,29.0
2,9,-10.557811737060547,33.759796142578125,75.0
2,10,-7.736661911010742,47.86243438720703,63.0
2,11,-13.635480880737305,30.23107147216797,26.0
2,12,-26.398319244384766,196.30392456054688,1849.0
2,13,-8.906688690185547,85.9137954711914,54.0
2,14,-23.844711303710938,14.145724296569824,28.0
2,15,-17.914791107177734,392.1314697265625,407.0
2,16,-1.3112397193908691,1.9263361692428589,2.0
2,17,-26.482595443725586,199.6407012939453,1592.0
2,18,-2.742335557937622,3.9399490356445312,3.0
2,19,-44.87653732299805,273.0260314941406,370.0
2,20,-32.50105285644531,665.2818603515625,9133.0
2,21,-33.24344253540039,771.7713012695312,13430.0
2,22,-6.638073921203613,3.023289918899536,3.0
2,23,-37.45451736450195,1791.669921875,11859.0
2,24,-8.205628395080566,60.510337829589844,17.0
2,25,-21.326276779174805,71.18310546875,221.0
