step,corpus_perplexity,corpus_loss
1,6.282291412353516,1.8377348184585571
2,6.141567230224609,1.815079927444458
3,5.656904697418213,1.7328768968582153
4,5.1478376388549805,1.6385767459869385
5,4.650868892669678,1.5370540618896484
6,4.264947891235352,1.450429916381836
7,4.189746379852295,1.4326401948928833
8,4.058443069458008,1.4007993936538696
9,3.995778799057007,1.385238528251648
10,3.8056490421295166,1.336486577987671
11,3.697014093399048,1.3075255155563354
12,3.464489459991455,1.2425652742385864
13,3.3163180351257324,1.1988551616668701
14,3.213829755783081,1.1674633026123047
15,3.1322431564331055,1.141749382019043
16,2.995173931121826,1.0970022678375244
17,2.8876004219055176,1.060425877571106
18,2.8029565811157227,1.0306748151779175
19,2.7376792430877686,1.007110595703125
20,2.6444714069366455,0.9724712371826172
21,2.5721781253814697,0.9447530508041382
22,2.515665292739868,0.9225373268127441
23,2.469289779663086,0.9039305448532104
24,2.3774759769439697,0.8660393953323364
25,2.3101134300231934,0.8372966647148132
26,2.2567808628082275,0.8139394521713257
27,2.220579147338867,0.7977680563926697
28,2.164546012878418,0.7722106575965881
29,2.114414691925049,0.7487779855728149
30,2.0709738731384277,0.7280189394950867
31,2.038290500640869,0.7121114134788513
32,1.9740618467330933,0.6800932884216309
33,1.9197372198104858,0.6521883010864258
34,1.8749459981918335,0.62857985496521
35,1.8404611349105835,0.6100161671638489
36,1.8050769567489624,0.590603232383728
37,1.781235694885254,0.5773073434829712
38,1.7602490186691284,0.5654552578926086
39,1.7313203811645508,0.5488843321800232
40,1.7103297710418701,0.5366861820220947
41,1.6947429180145264,0.5275310277938843
42,1.6841115951538086,0.5212382078170776
43,1.6482398509979248,0.49970799684524536
44,1.626460313796997,0.4864060580730438
45,1.6090127229690552,0.4756208062171936
46,1.5928364992141724,0.4655163884162903
47,1.568273901939392,0.44997555017471313
48,1.5551749467849731,0.44158804416656494
49,1.548081636428833,0.4370165169239044
50,1.5408695936203003,0.4323469400405884
51,1.511174201965332,0.41288697719573975
52,1.4883025884628296,0.3976362645626068
53,1.4719010591506958,0.3865547776222229
54,1.4600812196731567,0.3784920871257782
55,1.450331449508667,0.37179213762283325
56,1.4440534114837646,0.36745402216911316
57,1.4363651275634766,0.36211568117141724
58,1.4293876886367798,0.35724619030952454
59,1.4242209196090698,0.35362496972084045
60,1.4198267459869385,0.3505348265171051
61,1.415421724319458,0.34742748737335205
62,1.4120585918426514,0.3450486660003662
63,1.4010854959487915,0.33724725246429443
64,1.393053412437439,0.33149799704551697
65,1.3869216442108154,0.3270866870880127
66,1.381483793258667,0.3231581747531891
67,1.378193736076355,0.32077378034591675
68,1.3760473728179932,0.31921517848968506
69,1.3736704587936401,0.3174862861633301
70,1.371612787246704,0.3159872591495514
71,1.3652986288070679,0.31137317419052124
72,1.3600667715072632,0.30753377079963684
73,1.3548614978790283,0.30369922518730164
74,1.3517264127731323,0.3013826012611389
75,1.3485227823257446,0.2990097403526306
76,1.346293330192566,0.29735511541366577
77,1.3445072174072266,0.2960275709629059
78,1.343212604522705,0.29506421089172363
79,1.3426457643508911,0.2946420907974243
80,1.3416876792907715,0.2939282953739166
81,1.341463327407837,0.2937610149383545
82,1.3391650915145874,0.29204630851745605
83,1.337500810623169,0.29080283641815186
84,1.337133526802063,0.29052817821502686
85,1.3353521823883057,0.28919509053230286
86,1.3342247009277344,0.28835034370422363
87,1.33427095413208,0.2883850634098053
88,1.3335685729980469,0.2878585159778595
89,1.3332338333129883,0.2876074016094208
90,1.3328120708465576,0.2872910797595978
91,1.3324040174484253,0.2869848608970642
92,1.3322861194610596,0.28689631819725037
93,1.3323825597763062,0.28696873784065247
94,1.3317418098449707,0.28648772835731506
95,1.3310928344726562,0.2860002815723419
96,1.3301451206207275,0.2852880656719208
97,1.330046534538269,0.2852139472961426
98,1.3299190998077393,0.28511813282966614
99,1.3299012184143066,0.2851046919822693
100,1.3286749124526978,0.2841821312904358
