step,probe_index,log_prob,perplexity,target_rank
0,0,-18.15377426147461,424.64697265625,622.0
0,1,-12.662300109863281,561.8023071289062,503.0
0,2,-22.78546905517578,297.78363037109375,249.0
0,3,-10.750725746154785,6.000169277191162,40.0
0,4,-26.282567977905273,191.81158447265625,2616.0
0,5,-15.941686630249023,53.8079719543457,14.0
0,6,-17.58666229248047,351.5038757324219,304.0
0,7,-8.424442291259766,67.50631713867188,242.0
0,8,-11.072075843811035,40.07256317138672,209.0
0,9,-10.364143371582031,13.343585968017578,27.0
0,10,-31.80417251586914,578.7291259765625,125.0
0,11,-23.58575439453125,111.84911346435547,445.0
0,12,-27.077423095703125,91.18621063232422,918.0
0,13,-12.133031845092773,431.1758117675781,654.0
0,14,-23.000513076782227,2136.315185546875,6217.0
0,15,-6.706575870513916,28.59660530090332,24.0
0,16,-20.980112075805664,1089.38720703125,2163.0
0,17,-15.627967834472656,13.526641845703125,60.0
0,18,-19.25313949584961,15162.3369140625,1544.0
0,19,-12.126163482666016,20.729148864746094,18.0
0,20,-48.62624740600586,25.578439712524414,623.0
0,21,-16.24140739440918,3363.386962890625,1508.0
0,22,-16.275232315063477,227.0289306640625,1045.0
0,23,-32.75537109375,12.424174308776855,18.0
2,0,-18.211145401000977,432.8458557128906,636.0
2,1,-12.684374809265137,568.0374755859375,497.0
2,2,-22.74878692626953,295.0653076171875,246.0
2,3,-10.726208686828613,5.975701808929443,40.0
2,4,-26.279521942138672,191.69473266601562,2521.0
2,5,-15.988873481750488,54.44648742675781,14.0
2,6,-17.612384796142578,354.5306396484375,302.0
2,7,-8.437929153442383,67.96308135986328,245.0
2,8,-11.067243576049805,40.00807189941406,209.0
2,9,-10.369786262512207,13.36242389678955,27.0
2,10,-31.689098358154297,565.5618286132812,122.0
2,11,-23.461450576782227,109.10277557373047,426.0
2,12,-27.089204788208008,91.36544036865234,930.0
2,13,-12.09802532196045,423.69451904296875,628.0
2,14,-22.980426788330078,2122.0595703125,6193.0
2,15,-6.695862770080566,28.44383430480957,24.0
2,16,-20.95484161376953,1080.2493896484375,2102.0
2,17,-15.66362190246582,13.607261657714844,61.0
2,18,-19.1811466217041,14626.2529296875,1475.0
2,19,-12.119023323059082,20.692180633544922,18.0
2,20,-48.551513671875,25.451318740844727,609.0
2,21,-16.209308624267578,3309.83740234375,1468.0
2,22,-16.29981231689453,228.89674377441406,1046.0
2,23,-32.73228454589844,12.402127265930176,18.0
4,0,-18.12923812866211,421.18804931640625,609.0
4,1,-12.414831161499023,496.4166259765625,451.0
4,2,-22.642223358154297,287.30828857421875,241.0
4,3,-10.605639457702637,5.856819152832031,37.0
4,4,-25.97595977783203,180.4027557373047,2457.0
4,5,-15.958224296569824,54.03089904785156,14.0
4,6,-17.520008087158203,343.78021240234375,297.0
4,7,-8.431668281555176,67.75065612792969,241.0
4,8,-10.968039512634277,38.706722259521484,196.0
4,9,-10.336739540100098,13.252482414245605,27.0
4,10,-31.01015853881836,493.7511291503906,124.0
4,11,-23.46539306640625,109.18880462646484,434.0
4,12,-27.07647132873535,91.1717758178711,925.0
4,13,-12.076135635375977,419.0824890136719,629.0
4,14,-22.898590087890625,2064.954833984375,6078.0
4,15,-6.643181324005127,27.70438575744629,23.0
4,16,-20.91343879699707,1065.443115234375,2186.0
4,17,-15.680032730102539,13.644530296325684,62.0
4,18,-19.120452880859375,14189.05859375,1491.0
4,19,-12.136905670166016,20.784893035888672,19.0
4,20,-48.37191390991211,25.14839744567871,655.0
4,21,-16.230045318603516,3344.33349609375,1465.0
4,22,-16.200923919677734,221.4746551513672,999.0
4,23,-31.715782165527344,11.469319343566895,18.0
6,0,-18.17504119873047,427.66802978515625,637.0
6,1,-11.917783737182617,387.18084716796875,382.0
6,2,-22.502368927001953,277.4365539550781,236.0
6,3,-10.549217224121094,5.802001476287842,33.0
6,4,-25.28915786743164,157.2491912841797,2069.0
6,5,-15.921126365661621,53.5321044921875,15.0
6,6,-17.563961029052734,348.8541259765625,280.0
6,7,-8.469291687011719,69.03722381591797,253.0
6,8,-10.941417694091797,38.3647575378418,194.0
6,9,-10.479473114013672,13.733914375305176,26.0
6,10,-28.86226463317871,321.324951171875,125.0
6,11,-23.441951751708984,108.67809295654297,420.0
6,12,-27.034128189086914,90.5306167602539,893.0
6,13,-11.996469497680664,402.7172546386719,582.0
6,14,-22.597965240478516,1868.05908203125,5507.0
6,15,-6.644457817077637,27.72207260131836,24.0
6,16,-20.735225677490234,1003.994384765625,2153.0
6,17,-15.729134559631348,13.756650924682617,61.0
6,18,-19.030017852783203,13561.7548828125,1480.0
6,19,-12.237539291381836,21.31443977355957,20.0
6,20,-48.22731018066406,24.907127380371094,745.0
6,21,-16.239883422851562,3360.824951171875,1510.0
6,22,-16.11426544189453,215.1685791015625,939.0
6,23,-28.75132942199707,9.130685806274414,17.0
8,0,-17.985502243041992,401.48382568359375,608.0
8,1,-11.096051216125488,256.7301940917969,280.0
8,2,-22.180068969726562,255.95899963378906,205.0
8,3,-10.612157821655273,5.863185405731201,42.0
8,4,-24.521942138671875,134.88040161132812,1758.0
8,5,-15.99726676940918,54.560855865478516,15.0
8,6,-17.711429595947266,366.4309387207031,265.0
8,7,-8.458318710327148,68.65948486328125,257.0
8,8,-10.826400756835938,36.92172622680664,172.0
8,9,-10.586565017700195,14.106578826904297,26.0
8,10,-21.93310546875,80.36839294433594,124.0
8,11,-23.485992431640625,109.63957214355469,414.0
8,12,-26.852611541748047,87.83281707763672,838.0
8,13,-11.703816413879395,347.8976135253906,493.0
8,14,-21.946523666381836,1503.4351806640625,5079.0
8,15,-6.5531182289123535,26.484487533569336,24.0
8,16,-20.40797996520996,900.23876953125,2364.0
8,17,-15.70635986328125,13.704532623291016,64.0
8,18,-18.755334854125977,11821.408203125,1406.0
8,19,-12.477889060974121,22.634431838989258,24.0
8,20,-48.0474853515625,24.610319137573242,828.0
8,21,-16.24132537841797,3363.2490234375,1547.0
8,22,-15.962629318237305,204.56312561035156,929.0
8,23,-25.823081970214844,7.289179801940918,19.0
10,0,-17.298728942871094,319.3357238769531,462.0
10,1,-10.281021118164062,170.80294799804688,213.0
10,2,-21.96123504638672,242.33201599121094,201.0
10,3,-10.788081169128418,6.037642002105713,49.0
10,4,-23.952951431274414,120.37240600585938,1539.0
10,5,-16.49478530883789,61.78720474243164,17.0
10,6,-18.08869743347168,415.5345764160156,272.0
10,7,-8.476726531982422,69.29434204101562,242.0
10,8,-10.683921813964844,35.20919418334961,161.0
10,9,-10.324466705322266,13.211883544921875,24.0
10,10,-20.2381591796875,57.26168441772461,112.0
10,11,-23.457895278930664,109.02518463134766,424.0
10,12,-26.31387710571289,80.29010772705078,793.0
10,13,-11.303081512451172,284.7298278808594,384.0
10,14,-21.348894119262695,1231.8818359375,4801.0
10,15,-6.448046684265137,25.129018783569336,21.0
10,16,-19.82033348083496,740.0943603515625,2454.0
10,17,-15.838922500610352,14.010686874389648,79.0
10,18,-18.455068588256836,10173.42578125,1246.0
10,19,-12.821514129638672,24.66483497619629,30.0
10,20,-47.87147521972656,24.323226928710938,871.0
10,21,-16.372344970703125,3590.951416015625,1258.0
10,22,-15.660673141479492,184.97569274902344,816.0
10,23,-25.846092224121094,7.302093029022217,19.0
12,0,-16.48581886291504,243.5380401611328,385.0
12,1,-9.625389099121094,123.06277465820312,175.0
12,2,-21.880229949951172,237.47384643554688,216.0
12,3,-10.547553062438965,5.800392150878906,45.0
12,4,-23.325010299682617,106.16578674316406,1508.0
12,5,-17.031301498413086,70.65616607666016,18.0
12,6,-18.681564331054688,506.3297119140625,332.0
12,7,-8.729640007019043,78.63524627685547,258.0
12,8,-10.901193618774414,37.853790283203125,160.0
12,9,-9.4427490234375,10.598233222961426,25.0
12,10,-19.507753372192383,49.479122161865234,98.0
12,11,-23.257793426513672,104.74815368652344,424.0
12,12,-25.89535903930664,74.88047790527344,737.0
12,13,-11.712593078613281,349.4276428222656,403.0
12,14,-21.09033966064453,1130.1585693359375,5039.0
12,15,-6.576412677764893,26.79475975036621,21.0
12,16,-19.15826416015625,593.5300903320312,2144.0
12,17,-15.383686065673828,12.98698616027832,75.0
12,18,-17.74170684814453,7121.35595703125,830.0
12,19,-12.883070945739746,25.04734230041504,37.0
12,20,-46.626747131347656,22.386310577392578,739.0
12,21,-15.75890064239502,2642.419677734375,971.0
12,22,-15.374046325683594,168.12066650390625,793.0
12,23,-25.602386474609375,7.166478633880615,20.0
14,0,-15.8037691116333,194.01255798339844,337.0
14,1,-9.107147216796875,94.97119140625,183.0
14,2,-21.817523956298828,233.78012084960938,240.0
14,3,-10.404239654541016,5.663487911224365,37.0
14,4,-22.266101837158203,85.90313720703125,1381.0
14,5,-17.591747283935547,81.28299713134766,19.0
14,6,-18.959335327148438,555.449951171875,380.0
14,7,-8.90747356414795,85.947509765625,317.0
14,8,-11.234248161315918,42.29840087890625,168.0
14,9,-8.698051452636719,8.797898292541504,24.0
14,10,-19.53740692138672,49.7734375,118.0
14,11,-23.24555206298828,104.49198150634766,478.0
14,12,-25.729888916015625,72.84361267089844,667.0
14,13,-12.485960006713867,514.38916015625,533.0
14,14,-20.887718200683594,1056.3475341796875,5153.0
14,15,-6.5877485275268555,26.94706153869629,21.0
14,16,-18.5260066986084,480.7442321777344,1935.0
14,17,-14.758099555969238,11.701103210449219,65.0
14,18,-17.241241455078125,5544.8271484375,571.0
14,19,-12.636934280395508,23.55253791809082,40.0
14,20,-44.57213592529297,19.520708084106445,634.0
14,21,-15.367782592773438,2173.059326171875,856.0
14,22,-15.053744316101074,151.09591674804688,826.0
14,23,-25.344249725341797,7.025579452514648,24.0
16,0,-15.340450286865234,166.2484588623047,230.0
16,1,-7.758149147033691,48.37942123413086,110.0
16,2,-21.615421295166016,222.26165771484375,188.0
16,3,-10.716008186340332,5.965550422668457,41.0
16,4,-21.517467498779297,73.95771789550781,1012.0
16,5,-18.30080223083496,97.04750061035156,17.0
16,6,-18.59973907470703,492.7062072753906,352.0
16,7,-8.925251960754395,86.71492004394531,321.0
16,8,-11.040822982788086,39.65726852416992,132.0
16,9,-8.280136108398438,7.925092697143555,23.0
16,10,-19.31418800354004,47.60022735595703,98.0
16,11,-23.40626335144043,107.90514373779297,489.0
16,12,-24.567054748535156,60.0098762512207,634.0
16,13,-12.341506958007812,478.5465393066406,467.0
16,14,-20.272682189941406,860.5404663085938,5179.0
16,15,-6.4608588218688965,25.290515899658203,21.0
16,16,-17.57140350341797,349.72052001953125,1996.0
16,17,-14.416790008544922,11.05406665802002,69.0
16,18,-16.800151824951172,4447.40478515625,480.0
16,19,-12.555275917053223,23.076597213745117,32.0
16,20,-43.5908203125,18.284517288208008,698.0
16,21,-15.395099639892578,2202.943603515625,782.0
16,22,-15.397660255432129,169.4492645263672,1109.0
16,23,-25.312301635742188,7.008335590362549,25.0
18,0,-14.831661224365234,140.3146209716797,128.0
18,1,-6.429703235626221,24.89959716796875,49.0
18,2,-21.52865219116211,217.4922332763672,131.0
