step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_5,hit_accuracy_at_10
0,0,-3.239927291870117,2.944607973098755,0.6666666865348816,1.0,1.0
0,1,-25.303686141967773,4603.4521484375,0.0,0.0,0.0
0,2,-14.480264663696289,37.34003829956055,0.25,0.5,0.5
0,3,-6.154370307922363,7.779224872589111,0.6666666865348816,1.0,1.0
0,4,-9.255701065063477,102.29395294189453,0.5,0.5,0.5
0,5,-14.465956687927246,124.21149444580078,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-16.29430389404297,58.7667350769043,0.25,0.25,0.5
0,7,-10.487279891967773,189.3581085205078,0.5,0.5,0.5
0,8,-10.502368927001953,33.14160919189453,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-5.019832611083984,5.329607009887695,0.6666666865348816,1.0,1.0
0,10,-12.836923599243164,8.495080947875977,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,11,-14.77428913116455,1615.0877685546875,0.0,0.0,0.0
1,0,-3.239927291870117,2.944607973098755,0.6666666865348816,1.0,1.0
1,1,-25.303686141967773,4603.4521484375,0.0,0.0,0.0
1,2,-14.480264663696289,37.34003829956055,0.25,0.5,0.5
1,3,-6.154370307922363,7.779224872589111,0.6666666865348816,1.0,1.0
1,4,-9.255701065063477,102.29395294189453,0.5,0.5,0.5
1,5,-14.465956687927246,124.21149444580078,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-16.29430389404297,58.7667350769043,0.25,0.25,0.5
1,7,-10.487279891967773,189.3581085205078,0.5,0.5,0.5
1,8,-10.502368927001953,33.14160919189453,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-5.019832611083984,5.329607009887695,0.6666666865348816,1.0,1.0
1,10,-12.836923599243164,8.495080947875977,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,11,-14.77428913116455,1615.0877685546875,0.0,0.0,0.0
2,0,-3.273404598236084,2.977651596069336,0.6666666865348816,1.0,1.0
2,1,-25.36009979248047,4690.8369140625,0.0,0.0,0.0
2,2,-14.473441123962402,37.276397705078125,0.25,0.5,0.5
2,3,-6.082021713256836,7.593864440917969,0.6666666865348816,1.0,1.0
2,4,-9.23512077331543,101.2467269897461,0.5,0.5,0.5
2,5,-14.496221542358398,125.47087860107422,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-16.2993221282959,58.84050750732422,0.25,0.5,0.5
2,7,-10.426703453063965,183.7087860107422,0.5,0.5,0.5
2,8,-10.448342323303223,32.550106048583984,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,9,-4.9902167320251465,5.277252197265625,0.6666666865348816,1.0,1.0
2,10,-12.878059387207031,8.553522109985352,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,11,-14.813539505004883,1647.0972900390625,0.0,0.0,0.0
3,0,-3.2381131649017334,2.942828416824341,0.6666666865348816,1.0,1.0
3,1,-25.312721252441406,4617.3369140625,0.0,0.0,0.0
3,2,-14.478752136230469,37.325923919677734,0.25,0.5,0.5
3,3,-6.149508476257324,7.766628742218018,0.6666666865348816,1.0,1.0
3,4,-9.291938781738281,104.16429138183594,0.5,0.5,0.5
3,5,-14.485973358154297,125.04299926757812,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,6,-16.330055236816406,59.29433822631836,0.25,0.5,0.5
3,7,-10.412046432495117,182.3673858642578,0.5,0.5,0.5
3,8,-10.48521900177002,32.95269775390625,0.0,0.6666666865348816,0.6666666865348816
3,9,-4.983859062194824,5.266080856323242,0.6666666865348816,1.0,1.0
3,10,-12.824263572692871,8.477174758911133,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,11,-14.792730331420898,1630.048583984375,0.0,0.0,0.0
4,0,-3.2772388458251953,2.981459379196167,0.6666666865348816,1.0,1.0
4,1,-25.2652645111084,4544.8720703125,0.0,0.0,0.0
4,2,-14.444700241088867,37.009517669677734,0.25,0.5,0.5
4,3,-6.265322685241699,8.072319984436035,0.6666666865348816,1.0,1.0
4,4,-9.29240894317627,104.18878173828125,0.5,0.5,0.5
4,5,-14.439933776855469,123.138671875,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,6,-16.27391242980957,58.46791076660156,0.25,0.5,0.5
