step,corpus_perplexity,corpus_loss
1,7.9373783062723335,2.0715830326080322
2,7.572898966126999,2.02457594871521
3,7.023018560590563,1.9491931200027466
4,6.237341985015961,1.8305541276931763
5,5.818667736869945,1.7610713243484497
6,5.976497202889454,1.787834644317627
7,5.56082855584942,1.7157471179962158
8,5.319002301646528,1.6712857484817505
9,5.209631474663375,1.6505091190338135
10,5.119979008427905,1.633150339126587
11,5.020177587847037,1.6134653091430664
12,4.852958565382927,1.579588532447815
13,4.740910632147357,1.5562292337417603
14,4.666571208154206,1.5404245853424072
15,4.60208638125788,1.5265097618103027
16,4.481143090930189,1.499878168106079
17,4.399027276137469,1.4813834428787231
18,4.342242595027951,1.468390941619873
19,4.293873341114816,1.4571892023086548
20,4.216990505058299,1.4391217231750488
21,4.154546004287984,1.4242031574249268
22,4.109974657734491,1.413416862487793
23,4.061202068648561,1.4014790058135986
24,4.013461317058462,1.3896540403366089
25,3.975639453985549,1.380185604095459
26,3.9464810611474777,1.3728243112564087
27,3.9108476987630336,1.363754153251648
28,3.881559686313729,1.3562370538711548
29,3.8580731330877898,1.3501678705215454
30,3.8426484998000436,1.3461618423461914
31,3.8211999233884097,1.340564489364624
32,3.804157313683093,1.3360944986343384
33,3.7905606177784974,1.3325139284133911
34,3.781259458309672,1.330057144165039
35,3.765516130234533,1.3258849382400513
36,3.755889111784897,1.3233250379562378
37,3.7477826418185463,1.3211643695831299
38,3.742007226378935,1.3196221590042114
39,3.7350543681506103,1.3177623748779297
40,3.729113187415563,1.3161704540252686
41,3.725713524728937,1.3152583837509155
42,3.7230261170508454,1.3145368099212646
43,3.719729999606121,1.3136510848999023
44,3.716323385402739,1.312734842300415
45,3.7156314521628775,1.3125486373901367
46,3.7140133099436032,1.3121130466461182
47,3.7117064403119984,1.3114917278289795
48,3.7107747156902,1.3112406730651855
49,3.7105124061829824,1.311169981956482
50,3.7082996591769106,1.3105734586715698
