step,probe_index,log_prob,perplexity,target_rank
0,0,-17.244779586791992,74.52949523925781,95.0
0,1,-9.18004322052002,9.924543380737305,29.0
0,2,-20.458850860595703,12.901664733886719,33.0
0,3,-13.81403923034668,99.95094299316406,571.0
2,0,-17.11680030822754,72.18267822265625,93.0
2,1,-9.16430377960205,9.885568618774414,29.0
2,2,-20.457134246826172,12.898896217346191,33.0
2,3,-13.70398998260498,96.35087585449219,568.0
4,0,-17.124370574951172,72.31941986083984,93.0
4,1,-8.936088562011719,9.337346076965332,29.0
4,2,-20.43960189819336,12.870659828186035,33.0
4,3,-13.63530158996582,94.16990661621094,562.0
6,0,-16.991600036621094,69.95834350585938,90.0
6,1,-8.580079078674316,8.542210578918457,26.0
6,2,-20.08776092529297,12.316872596740723,29.0
6,3,-13.998703002929688,106.2967300415039,490.0
8,0,-16.749897003173828,65.85624694824219,91.0
8,1,-8.12185287475586,7.617613792419434,21.0
8,2,-19.143840789794922,10.946065902709961,27.0
8,3,-14.428797721862793,122.68246459960938,399.0
10,0,-16.080825805664062,55.712608337402344,78.0
10,1,-7.820589542388916,7.064960479736328,17.0
10,2,-18.112695693969727,9.622335433959961,20.0
10,3,-13.965712547302246,105.13420867919922,346.0
12,0,-15.20129108428955,44.715614318847656,67.0
12,1,-7.629028797149658,6.734591960906982,14.0
12,2,-17.425792694091797,8.830610275268555,15.0
12,3,-12.612577438354492,66.96650695800781,275.0
14,0,-14.634986877441406,38.81267166137695,65.0
14,1,-7.559985637664795,6.619344711303711,15.0
14,2,-16.87118148803711,8.239154815673828,10.0
14,3,-11.72479248046875,49.812408447265625,242.0
16,0,-14.507436752319336,37.59455108642578,58.0
16,1,-7.734289646148682,6.914166450500488,17.0
16,2,-15.730905532836914,7.144646167755127,9.0
16,3,-11.21864128112793,42.078922271728516,283.0
18,0,-14.411355972290039,36.70228576660156,56.0
18,1,-7.605008125305176,6.694270610809326,22.0
18,2,-15.335616111755371,6.800200462341309,9.0
18,3,-11.081007957458496,40.192054748535156,320.0
20,0,-13.753747940063477,31.13825035095215,55.0
20,1,-6.968916893005371,5.710058689117432,18.0
20,2,-14.956100463867188,6.485135078430176,10.0
20,3,-10.819548606872559,36.83749008178711,326.0
22,0,-13.083673477172852,26.335514068603516,53.0
22,1,-6.483893394470215,5.058011054992676,18.0
22,2,-14.555540084838867,6.168418884277344,9.0
22,3,-10.759382247924805,36.10606384277344,351.0
24,0,-13.216228485107422,27.22286033630371,53.0
24,1,-6.606115341186523,5.214946269989014,19.0
24,2,-14.421501159667969,6.0659284591674805,10.0
24,3,-11.002604484558105,39.1552619934082,368.0
26,0,-13.40062141418457,28.50716209411621,59.0
26,1,-6.429582595825195,4.9897990226745605,19.0
26,2,-14.064882278442383,5.801464080810547,12.0
26,3,-11.070657730102539,40.053627014160156,370.0
28,0,-13.040586471557617,26.053356170654297,48.0
28,1,-6.696111679077148,5.333608150482178,24.0
28,2,-13.756425857543945,5.582033634185791,15.0
28,3,-11.633133888244629,48.313514709472656,464.0
30,0,-12.427146911621094,22.3491153717041,34.0
30,1,-7.194238185882568,6.040939807891846,30.0
30,2,-13.964801788330078,5.729340076446533,16.0
30,3,-11.22982406616211,42.2360725402832,441.0
32,0,-12.096725463867188,20.577152252197266,37.0
32,1,-7.402548789978027,6.36387300491333,32.0
32,2,-14.366186141967773,6.0241312980651855,16.0
32,3,-10.833785057067871,37.012718200683594,415.0
34,0,-12.111690521240234,20.654281616210938,40.0
34,1,-7.227146148681641,6.090843677520752,30.0
34,2,-14.184621810913086,5.888950347900391,16.0
34,3,-10.967819213867188,38.70387649536133,447.0
36,0,-13.019171714782715,25.914247512817383,52.0
36,1,-7.088270664215088,5.883005142211914,38.0
36,2,-14.391874313354492,6.043505668640137,16.0
36,3,-11.482858657836914,45.95302200317383,487.0
38,0,-14.24703598022461,35.22510528564453,71.0
38,1,-7.171984672546387,6.007424831390381,47.0
38,2,-14.408798217773438,6.056304454803467,16.0
38,3,-11.868396759033203,52.25482177734375,573.0
40,0,-15.261697769165039,45.396018981933594,100.0
40,1,-7.968803405761719,7.33165168762207,59.0
40,2,-13.855907440185547,5.651880741119385,18.0
40,3,-12.165753364562988,57.69965362548828,606.0
42,0,-15.545965194702148,48.73957443237305,93.0
42,1,-8.447992324829102,8.264738082885742,69.0
42,2,-13.837749481201172,5.639067649841309,18.0
42,3,-12.110014915466309,56.63751983642578,608.0
44,0,-14.47496223449707,37.29057312011719,74.0
44,1,-8.650233268737793,8.693349838256836,80.0
44,2,-14.13968276977539,5.85596227645874,18.0
44,3,-12.228201866149902,58.913333892822266,605.0
46,0,-14.440671920776367,36.97226333618164,75.0
46,1,-8.864388465881348,9.171465873718262,102.0
46,2,-14.302804946899414,5.976592540740967,18.0
46,3,-12.134859085083008,57.10849380493164,579.0
48,0,-14.662740707397461,39.08290481567383,86.0
48,1,-8.959218978881836,9.391497611999512,115.0
48,2,-14.778566360473633,6.342803478240967,18.0
48,3,-12.371527671813965,61.7962532043457,632.0
50,0,-14.872652053833008,41.188663482666016,95.0
50,1,-8.845182418823242,9.127533912658691,95.0
50,2,-14.573453903198242,6.182246685028076,17.0
50,3,-12.671101570129395,68.28570556640625,634.0
52,0,-15.329030990600586,46.16665267944336,91.0
52,1,-8.426412582397461,8.220271110534668,76.0
52,2,-14.390480041503906,6.042452812194824,18.0
52,3,-12.774367332458496,70.67716217041016,614.0
54,0,-15.833887100219727,52.377220153808594,119.0
54,1,-8.423567771911621,8.21442699432373,78.0
54,2,-14.367937088012695,6.025450229644775,18.0
54,3,-12.892899513244629,73.52556610107422,628.0
56,0,-16.11873435974121,56.24311065673828,138.0
56,1,-8.856121063232422,9.1525297164917,92.0
56,2,-14.421957015991211,6.066274642944336,18.0
56,3,-12.866022109985352,72.86976623535156,667.0
58,0,-16.54240608215332,62.52718734741211,145.0
58,1,-8.90385627746582,9.262408256530762,94.0
58,2,-14.715404510498047,6.292922496795654,18.0
58,3,-12.871984481811523,73.01473999023438,656.0
60,0,-16.806852340698242,66.80066680908203,155.0
60,1,-9.017627716064453,9.52963924407959,98.0
60,2,-14.970941543579102,6.497176647186279,18.0
60,3,-13.044004440307617,77.32377624511719,718.0
62,0,-16.842914581298828,67.4056396484375,152.0
62,1,-9.215777397155762,10.013601303100586,103.0
62,2,-14.900331497192383,6.4400835037231445,18.0
62,3,-13.127676963806152,79.51074981689453,735.0
64,0,-17.397262573242188,77.42545318603516,146.0
64,1,-9.217010498046875,10.01668930053711,101.0
64,2,-15.057839393615723,6.5681352615356445,18.0
64,3,-13.413664817810059,87.46349334716797,765.0
66,0,-17.14599609375,72.71146392822266,147.0
66,1,-9.303131103515625,10.234688758850098,105.0
66,2,-15.036233901977539,6.550420761108398,18.0
66,3,-13.288007736206055,83.8757095336914,740.0
68,0,-17.204627990722656,73.78511047363281,155.0
68,1,-9.352770805358887,10.362491607666016,109.0
68,2,-15.049152374267578,6.561006546020508,18.0
68,3,-13.450252532958984,88.53672790527344,735.0
70,0,-17.492074966430664,79.28260803222656,164.0
70,1,-9.520944595336914,10.807455062866211,123.0
70,2,-15.027003288269043,6.5428667068481445,18.0
70,3,-13.412613868713379,87.4328842163086,753.0
72,0,-17.3157958984375,75.86450958251953,191.0
72,1,-9.715965270996094,11.347430229187012,140.0
72,2,-15.11508846282959,6.615306377410889,18.0
72,3,-13.365358352661133,86.06644439697266,732.0
74,0,-17.420352935791016,77.87369537353516,173.0
74,1,-9.415323257446289,10.5258150100708,118.0
74,2,-15.036551475524902,6.550680637359619,18.0
74,3,-13.445237159729004,88.38883972167969,755.0
76,0,-17.847694396972656,86.65403747558594,182.0
76,1,-9.60457706451416,11.035797119140625,121.0
76,2,-15.164403915405273,6.6562113761901855,18.0
76,3,-13.448345184326172,88.48047637939453,778.0
78,0,-17.953022003173828,88.96611022949219,194.0
78,1,-9.594337463378906,11.007582664489746,124.0
78,2,-15.163801193237305,6.655710220336914,18.0
78,3,-13.46114444732666,88.85875701904297,762.0
80,0,-17.78656768798828,85.33988952636719,164.0
80,1,-9.658632278442383,11.185944557189941,132.0
80,2,-15.296327590942383,6.766885757446289,18.0
80,3,-13.537005424499512,91.1343994140625,761.0
82,0,-18.2966251373291,96.94620513916016,191.0
82,1,-9.624029159545898,11.089595794677734,127.0
82,2,-15.18889045715332,6.676616668701172,18.0
82,3,-13.461848258972168,88.87960815429688,788.0
84,0,-17.914447784423828,88.1122817993164,158.0
84,1,-9.583561897277832,10.9779691696167,125.0
84,2,-15.399105072021484,6.854382038116455,18.0
84,3,-13.472585678100586,89.19829559326172,751.0
86,0,-18.038738250732422,90.89314270019531,166.0
86,1,-9.648262977600098,11.156984329223633,125.0
86,2,-15.376489639282227,6.8350324630737305,18.0
86,3,-13.603982925415039,93.19190216064453,809.0
88,0,-18.164108276367188,93.78707885742188,192.0
88,1,-9.458602905273438,10.640321731567383,113.0
88,2,-15.350914001464844,6.813216209411621,18.0
88,3,-13.64116096496582,94.35401916503906,795.0
90,0,-18.054462432861328,91.25115203857422,190.0
90,1,-9.578128814697266,10.963068008422852,119.0
90,2,-15.184009552001953,6.672544002532959,18.0
90,3,-13.711289405822754,96.58561706542969,813.0
92,0,-18.01886749267578,90.44273376464844,184.0
92,1,-9.719929695129395,11.358682632446289,131.0
92,2,-15.314828872680664,6.782553195953369,18.0
92,3,-13.640327453613281,94.32778930664062,794.0
94,0,-18.1535701751709,93.54031372070312,214.0
94,1,-9.898273468017578,11.876580238342285,142.0
94,2,-15.364053726196289,6.82441520690918,18.0
94,3,-13.588272094726562,92.70516204833984,774.0
96,0,-18.135984420776367,93.1299819946289,198.0
96,1,-9.844107627868652,11.716836929321289,141.0
96,2,-15.232748985290527,6.713320255279541,18.0
96,3,-13.641839027404785,94.3753433227539,788.0
98,0,-17.934532165527344,88.55581665039062,201.0
98,1,-9.693154335021973,11.282902717590332,130.0
98,2,-15.099271774291992,6.602240085601807,18.0
98,3,-13.622274398803711,93.76185607910156,779.0
100,0,-18.11625099182129,92.67166137695312,190.0
100,1,-9.722542762756348,11.366105079650879,133.0
100,2,-15.166860580444336,6.658255577087402,18.0
100,3,-13.702600479125977,96.3062744140625,816.0
