step,probe_index,log_prob,perplexity,target_rank
0,0,-17.25,2.758552074432373,18.0
0,1,-3.3125,2.289022922515869,5.0
0,2,-1.5234375,1.356201171875,1.0
0,3,-1.7265625,1.412431240081787,2.0
0,4,-5.28125,14.021965026855469,12.0
0,5,-10.625,14.242778778076172,45.0
0,6,-4.71875,4.820687770843506,8.0
0,7,-15.0,6.520819187164307,16.0
0,8,-3.90625,2.6553127765655518,3.0
0,9,-7.90625,7.217889308929443,5.0
0,10,-8.875,4.389286518096924,37.0
0,11,-12.6875,23.85216522216797,10.0
0,12,-4.34375,1.484215497970581,2.0
0,13,-5.8125,2.294137954711914,2.0
0,14,-4.625,3.1779935359954834,2.0
0,15,-9.0625,9.63714599609375,29.0
0,16,-1.09375,1.4399139881134033,1.0
0,17,-10.0,7.389056205749512,5.0
0,18,-7.65625,3.5824310779571533,13.0
0,19,-6.96875,2.7061736583709717,9.0
0,20,-17.25,314.190673828125,7624.0
0,21,-4.09375,1.978406310081482,5.0
0,22,-8.9375,4.435247421264648,10.0
0,23,-3.515625,3.228039503097534,5.0
0,24,-9.875,2.995832681655884,24.0
0,25,-35.25,24.644296646118164,224.0
0,26,-2.8125,1.7550547122955322,3.0
0,27,-8.0,3.793668031692505,8.0
0,28,-15.25,45.26345443725586,727.0
0,29,-13.4375,6.8185224533081055,11.0
0,30,-13.25,27.45367431640625,521.0
0,31,-7.3125,4.316737651824951,19.0
0,32,-8.25,2.2818806171417236,7.0
0,33,-3.015625,1.6530205011367798,1.0
0,34,-1.46875,1.3414485454559326,2.0
0,35,-1.96875,1.482529878616333,3.0
0,36,-5.0,2.7182817459106445,3.0
0,37,-2.28125,1.3299697637557983,2.0
0,38,-9.875,26.88763999938965,193.0
0,39,-3.78125,3.526890516281128,2.0
0,40,-4.65625,10.258687973022461,4.0
0,41,-5.1875,3.6578478813171387,9.0
0,42,-6.3125,8.20026683807373,14.0
0,43,-16.75,4.038338661193848,8.0
0,44,-24.375,9.1697416305542,49.0
0,45,-8.375,8.115289688110352,8.0
0,46,-8.125,2.253535032272339,43.0
0,47,-7.84375,7.10598611831665,4.0
0,48,-9.4375,2.853685140609741,11.0
0,49,-14.25,2.4366519451141357,32.0
0,50,-11.375,44.33022689819336,194.0
0,51,-14.5,3.347900390625,388.0
0,52,-2.859375,2.5938026905059814,4.0
0,53,-18.875,6.602841377258301,963.0
0,54,-14.0,16.44464683532715,24.0
0,55,-3.890625,6.995818138122559,2.0
0,56,-15.375,4.045993804931641,238.0
0,57,-16.125,2.449376106262207,202.0
0,58,-6.65625,2.095062255859375,3.0
0,59,-5.59375,2.0121800899505615,2.0
0,60,-5.03125,1.6538816690444946,2.0
0,61,-14.75,5.149444580078125,8.0
0,62,-2.921875,1.2756930589675903,2.0
0,63,-11.0,3.0041658878326416,4.0
0,64,-17.875,3.056246519088745,8.0
0,65,-6.53125,3.6923012733459473,22.0
0,66,-10.0,5.294489860534668,20.0
0,67,-5.28125,2.8755671977996826,3.0
0,68,-8.125,5.078419208526611,6.0
0,69,-5.875,2.6622369289398193,5.0
0,70,-10.1875,5.462555408477783,3.0
0,71,-19.25,15.642631530761719,78.0
0,72,-13.6875,2.4905409812927246,3.0
0,73,-13.5,2.117000102996826,34.0
0,74,-8.875,2.240766763687134,9.0
0,75,-9.5,6.68589448928833,62.0
0,76,-7.15625,5.983839988708496,8.0
0,77,-20.0,5.294489860534668,15.0
0,78,-7.0625,2.0263781547546387,2.0
0,79,-19.5,11.4443941116333,50.0
0,80,-9.1875,9.943060874938965,9.0
0,81,-3.0,2.117000102996826,3.0
0,82,-10.3125,31.109086990356445,106.0
0,83,-10.1875,2.3372108936309814,3.0
0,84,-3.578125,2.4461889266967773,2.0
0,85,-2.875,2.0518667697906494,3.0
0,86,-0.353515625,1.0924019813537598,1.0
0,87,-5.59375,2.2235546112060547,3.0
0,88,-8.3125,2.826565742492676,4.0
0,89,-14.6875,8.15160083770752,20.0
0,90,-1.5546875,1.2957823276519775,1.0
0,91,-6.9375,1.782692790031433,3.0
0,92,-2.03125,1.2890510559082031,1.0
0,93,-5.71875,3.1385154724121094,6.0
0,94,-12.1875,4.5879693031311035,9.0
0,95,-4.4375,3.0324623584747314,1.0
0,96,-6.1875,3.4469850063323975,21.0
0,97,-6.53125,5.118249416351318,3.0
0,98,-16.75,2.8487350940704346,11.0
0,99,-9.4375,2.3583319187164307,16.0
0,100,-20.5,4.840040683746338,922.0
0,101,-9.25,2.161566734313965,2.0
0,102,-26.75,19.53528594970703,29.0
0,103,-15.5625,6.995818138122559,18.0
0,104,-6.8125,2.1317527294158936,9.0
0,105,-0.3046875,1.0444880723953247,1.0
0,106,-12.125,3.3618788719177246,321.0
0,107,-6.1875,2.167203187942505,7.0
0,108,-3.984375,2.218596935272217,6.0
0,109,-4.625,1.782692790031433,7.0
0,110,-5.46875,3.92429780960083,9.0
0,111,-5.03125,2.0518667697906494,7.0
0,112,-0.8046875,1.2228349447250366,1.0
