step,corpus_perplexity,corpus_loss
1,5.488072227049301,1.702577051242465
2,5.328118757042751,1.6729982222244373
3,5.020187764272832,1.613467336245754
4,4.494459576722352,1.5028454330476855
5,4.355535589038547,1.4714475853003772
6,4.5408741347548585,1.5131195342145787
7,4.3664481222434395,1.473949891945339
8,4.152670868732894,1.4237517100591968
9,4.0754221803228745,1.404974343859675
10,4.043723366043263,1.3971658927954944
11,3.9966095400694663,1.3854463867085587
12,3.8765836945905194,1.354954274690301
13,3.823599332965818,1.3411922127555822
14,3.802946313946788,1.3357761120825538
15,3.7681718474331407,1.3265899627423892
16,3.6508090159907827,1.294948791250716
17,3.575717469351847,1.2741658467380703
18,3.5254646741185462,1.2600122500213946
19,3.4801458566290355,1.2470742057325006
20,3.4286118984013028,1.2321554849233491
21,3.3927718865329295,1.2216472529298508
22,3.3686397766478997,1.2145090357774757
23,3.343911084146611,1.207141105199868
24,3.3084865897611713,1.1964908611932636
25,3.281292079762754,1.1882372715842149
26,3.2621229134861203,1.1823781838954694
27,3.238101194490651,1.1749871069260458
28,3.210590516120452,1.16645488163134
29,3.1899088639548685,1.1599923470954985
30,3.174631226357486,1.1551914764200721
31,3.153904562275811,1.1486412288172716
32,3.136306149774293,1.1430457220134924
33,3.1232906051456055,1.1388871271724033
34,3.1133922344622764,1.1357128823858456
35,3.101044582138535,1.1317390167123351
36,3.0912946032622832,1.1285899686251828
37,3.084576677336103,1.1264144282777235
38,3.0797998977138175,1.1248646266002187
39,3.0747997469839903,1.1232397762058552
40,3.071995641026499,1.1223273963477325
41,3.0691936700220306,1.1214148788997333
42,3.0677473639729724,1.120943534603667
43,3.0649773105289557,1.120040166596975
44,3.0635983090226584,1.1195901430955366
45,3.061833801887176,1.1190140181292192
46,3.061040471700705,1.118754881601026
47,3.0593094315250267,1.1181892145234218
48,3.0584633304097957,1.11791261022524
49,3.0578086878581274,1.1176985443523642
50,3.0575395430213317,1.1176105216178254
