step,probe_index,log_prob,perplexity,target_rank
0,0,-7.204944133758545,4.224871635437012,4.0
0,1,-13.57344913482666,886.0067749023438,1097.0
0,2,-25.51152229309082,4933.6796875,4998.0
0,3,-7.159865856170654,4.186952590942383,6.0
0,4,-5.927364349365234,7.212301731109619,6.0
0,5,-11.185882568359375,16.386709213256836,166.0
0,6,-19.31307601928711,47.589637756347656,76.0
0,7,-13.784762382507324,98.98027801513672,730.0
0,8,-26.690582275390625,85.49266052246094,267.0
0,9,-9.988805770874023,147.5847930908203,56.0
0,10,-13.029048919677734,674.8729858398438,519.0
0,11,-7.036274433135986,4.0847272872924805,7.0
0,12,-15.158763885498047,1957.4188232421875,360.0
0,13,-12.17347526550293,57.848358154296875,48.0
0,14,-11.10162353515625,16.045137405395508,40.0
0,15,-15.55980110168457,2392.036865234375,1785.0
0,16,-25.3448486328125,23.76243782043457,85.0
0,17,-13.115368843078613,79.1852035522461,692.0
0,18,-17.60710906982422,353.90771484375,892.0
0,19,-15.355958938598633,167.11009216308594,1400.0
0,20,-10.84450626373291,37.145233154296875,182.0
0,21,-16.822978973388672,4498.45556640625,355.0
0,22,-13.853296279907227,101.26748657226562,93.0
0,23,-23.444297790527344,49.76853561401367,172.0
0,24,-9.346549987792969,107.0477523803711,175.0
0,25,-7.389524459838867,40.23600387573242,6.0
2,0,-7.230805397033691,4.246779918670654,4.0
2,1,-13.534790992736816,869.0455322265625,1073.0
2,2,-25.525882720947266,4957.3564453125,4956.0
2,3,-7.114959716796875,4.149517059326172,6.0
2,4,-5.938810348510742,7.239871501922607,6.0
2,5,-11.224958419799805,16.547574996948242,167.0
2,6,-19.3375244140625,47.82291030883789,76.0
2,7,-13.772397994995117,98.57319641113281,717.0
2,8,-26.63836097717285,84.75178527832031,260.0
2,9,-10.02308464050293,150.1361083984375,57.0
2,10,-12.999303817749023,664.9100952148438,513.0
2,11,-6.997853755950928,4.053459167480469,7.0
2,12,-15.139734268188477,1938.882568359375,360.0
2,13,-12.196022033691406,58.284751892089844,46.0
2,14,-11.06666374206543,15.905515670776367,39.0
2,15,-15.643439292907715,2494.19091796875,1876.0
2,16,-25.335988998413086,23.73613739013672,85.0
2,17,-13.178502082824707,80.86929321289062,708.0
2,18,-17.574216842651367,350.0487060546875,862.0
2,19,-15.341273307800293,166.29405212402344,1362.0
2,20,-10.85451889038086,37.269412994384766,185.0
2,21,-16.843923568725586,4545.8125,368.0
2,22,-13.79952621459961,99.4686050415039,94.0
2,23,-23.289915084838867,48.50430679321289,171.0
2,24,-9.33724308013916,106.55076599121094,176.0
2,25,-7.3674726486206055,39.794803619384766,6.0
4,0,-7.246103286743164,4.259793281555176,4.0
4,1,-13.486404418945312,848.2727661132812,1091.0
4,2,-25.189943313598633,4432.18310546875,4817.0
4,3,-6.998813629150391,4.0542378425598145,6.0
4,4,-5.8740386962890625,7.08523416519165,6.0
4,5,-11.132606506347656,16.169902801513672,164.0
4,6,-19.41404914855957,48.56047439575195,76.0
4,7,-13.728796005249023,97.15088653564453,715.0
4,8,-26.60556411743164,84.289794921875,272.0
4,9,-9.92046070098877,142.62664794921875,56.0
4,10,-13.088215827941895,695.13623046875,538.0
4,11,-6.95218563079834,4.016605377197266,7.0
4,12,-15.058975219726562,1862.1510009765625,351.0
4,13,-12.283709526062012,60.013511657714844,51.0
4,14,-11.100301742553711,16.039836883544922,39.0
4,15,-15.59295654296875,2432.022216796875,1962.0
4,16,-25.162456512451172,23.226806640625,85.0
4,17,-13.08415412902832,78.36558532714844,674.0
4,18,-17.464765548706055,337.5077819824219,825.0
4,19,-15.175090789794922,157.33282470703125,1266.0
4,20,-10.804576873779297,36.654109954833984,184.0
4,21,-16.406320571899414,3652.47509765625,325.0
4,22,-13.760381698608398,98.17915344238281,95.0
4,23,-23.03881072998047,46.51625442504883,165.0
4,24,-9.404461860656738,110.19273376464844,179.0
4,25,-7.383404731750488,40.11307907104492,6.0
6,0,-7.346958637237549,4.346590042114258,4.0
6,1,-13.345457077026367,790.5496826171875,1138.0
6,2,-24.594995498657227,3634.881591796875,4460.0
6,3,-7.025811672210693,4.076188564300537,6.0
6,4,-5.7731733322143555,6.850976467132568,6.0
6,5,-10.990633010864258,15.606043815612793,161.0
6,6,-19.462268829345703,49.03104782104492,76.0
6,7,-13.811570167541504,99.86872100830078,719.0
6,8,-26.552257537841797,83.54425048828125,293.0
6,9,-9.797906875610352,134.14930725097656,55.0
6,10,-13.231700897216797,746.839599609375,570.0
6,11,-6.86325216293335,3.9457945823669434,6.0
6,12,-14.802040100097656,1637.654052734375,299.0
6,13,-12.547979354858398,65.53993225097656,65.0
6,14,-11.146781921386719,16.227306365966797,40.0
6,15,-15.56988525390625,2404.128173828125,2170.0
