step,corpus_perplexity,corpus_loss
1,9.0419444197186,2.2018742419522384
2,8.73459344711668,2.1672913995282403
3,8.200635470372452,2.104211647654402
4,7.186098986013479,1.972148463438297
5,6.817131566736472,1.9194387919943907
6,6.98100535899344,1.9431929406420938
7,7.0060298777784356,1.9467711893648936
8,6.461524933239436,1.8658653477142597
9,6.321421566293854,1.8439441142411068
10,6.2689891109965945,1.835615115330137
11,6.217850525066722,1.8274242722782594
12,6.066810695645101,1.8028330461732271
13,5.98544398349857,1.7893305189650635
14,5.9409722934618765,1.7818728057474926
15,5.903401088364144,1.7755286404798771
16,5.824371524096858,1.7620511007720026
17,5.766883905764239,1.75213188364588
18,5.72928377868876,1.7455905279208874
19,5.67295990116612,1.735711009954584
20,5.600734378998203,1.7228977282499445
21,5.546941851978562,1.7132467582308013
22,5.506550236670007,1.705938335739333
23,5.464832069425307,1.6983333927804025
24,5.421404847560494,1.6903549788327052
25,5.387176715573014,1.684021447239251
26,5.3600141192095725,1.6789666092601316
27,5.316173005597075,1.6707536846399307
28,5.280734453000593,1.6640651889916125
29,5.2526280728389425,1.658728536655163
30,5.232605924883505,1.6549094187802282
31,5.209466966842232,1.650477540904078
32,5.19078404888183,1.6468847549167174
33,5.176923174585275,1.644210898054057
34,5.168030344329408,1.642491638043831
35,5.15610279558119,1.6401810219575619
36,5.148348589812213,1.6386760010801513
37,5.142138703874668,1.6374690831735217
38,5.1366524277727965,1.6364015886495853
39,5.132023544289397,1.63550003448437
40,5.128991544701328,1.6349090598780534
41,5.1245579745006475,1.634044272426901
42,5.123185922867397,1.6337764960938486
43,5.119966806722872,1.6331479559684623
44,5.118612768632036,1.6328834587130052
45,5.118294072519672,1.6328211945706401
46,5.116833895860108,1.6325358680609998
47,5.1157449707628775,1.632323033131402
48,5.114441443739571,1.632068193780965
49,5.11498053755289,1.6321735944213538
50,5.1135485423759945,1.6318935942033241
