step,corpus_perplexity,corpus_loss
1,4.62164743101986,1.5307512283325195
2,4.61428773611489,1.5291575193405151
3,4.587298778452323,1.5232913494110107
4,4.509780998886652,1.5062485933303833
5,4.453618162211915,1.493716835975647
6,4.3908504974132425,1.479522943496704
7,4.33835689088103,1.4674956798553467
8,4.223636965738627,1.4406965970993042
9,4.1245867883466145,1.4169658422470093
10,3.963684491419616,1.3771740198135376
11,3.8074551676097763,1.336961030960083
12,3.65294051929872,1.295532464981079
13,3.5428325153271816,1.264926552772522
14,3.455360163148071,1.2399266958236694
15,3.3816705791421318,1.2183698415756226
16,3.264240991172212,1.1830272674560547
17,3.1811485095942436,1.1572422981262207
18,3.1213433310219756,1.138263463973999
19,3.0586060132400164,1.1179592609405518
20,2.9696486225036507,1.088443636894226
21,2.8695849135014786,1.05416738986969
22,2.7887724201582094,1.0256015062332153
23,2.731493040588507,1.0048483610153198
24,2.6593586413355434,0.9780849814414978
25,2.5993989477243162,0.9552802443504333
26,2.5502882714144373,0.9362064003944397
27,2.5108639038799168,0.9206268787384033
28,2.460106248107037,0.9002045392990112
29,2.4255370556524714,0.8860529661178589
30,2.3633507490253294,0.8600804209709167
31,2.3062472928806783,0.8356216549873352
32,2.2465302369251905,0.8093869090080261
33,2.205970388627431,0.7911674976348877
34,2.1733732697247663,0.7762804627418518
35,2.1470167755535097,0.7640793323516846
36,2.1054051287312103,0.744507908821106
37,2.075842312131695,0.7303670048713684
38,2.0532620882071964,0.7194297909736633
39,2.033948661848497,0.7099790573120117
40,2.007741498058642,0.6970104575157166
41,1.9699763747760664,0.6780215501785278
42,1.9402601610876613,0.6628220677375793
43,1.9233019905701316,0.6540434956550598
44,1.9183197646694041,0.6514496803283691
45,1.8960145103287862,0.639754056930542
46,1.864616382408601,0.6230553388595581
47,1.8905520835223466,0.6368688941001892
48,1.9213045489274703,0.6530044078826904
49,1.8433716002811422,0.6115962862968445
50,1.8033652545319978,0.5896545052528381
51,1.7694715033272868,0.5706809163093567
52,1.762001357301722,0.566450297832489
53,1.7482971694335772,0.5586422681808472
54,1.7408178391342979,0.5543550252914429
55,1.7271026755276953,0.5464452505111694
56,1.716862598780542,0.5404985547065735
57,1.7064073766642815,0.5343902111053467
58,1.6983641612865612,0.5296655297279358
59,1.6920730353195634,0.5259544253349304
60,1.6850231435969079,0.5217792987823486
61,1.677138202626814,0.5170888900756836
62,1.670611111648889,0.5131894946098328
63,1.662880235305397,0.5085511803627014
64,1.6583872704816105,0.5058456063270569
65,1.6535837241897193,0.5029448866844177
66,1.6510942667679267,0.5014382600784302
67,1.6477785275417418,0.49942803382873535
68,1.6455207811200943,0.49805691838264465
69,1.643022308999749,0.4965374171733856
70,1.6381454593773968,0.49356478452682495
71,1.6336004325636895,0.49078643321990967
72,1.630645780882536,0.4889761209487915
73,1.6278547176952318,0.487263023853302
74,1.6248587883100232,0.48542091250419617
75,1.6226056073751152,0.4840332567691803
76,1.620967940059379,0.483023464679718
77,1.6194129076691701,0.4820636808872223
78,1.6186887495481006,0.48161640763282776
79,1.6166400110590469,0.48034992814064026
80,1.6173942462856188,0.4808163642883301
81,1.614998546020662,0.4793340563774109
82,1.6134823707938817,0.4783948063850403
83,1.6117695606533464,0.4773326814174652
84,1.6110506449274402,0.4768865406513214
85,1.609549256666385,0.47595417499542236
86,1.6096200594430468,0.4759981632232666
87,1.6093638698414763,0.4758389890193939
88,1.6083526526165122,0.4752104580402374
89,1.6077296968481378,0.4748230576515198
90,1.6076273556333949,0.47475939989089966
91,1.6074893777920984,0.4746735692024231
92,1.6066932183428368,0.47417816519737244
93,1.6062273345859397,0.4738881587982178
94,1.6062067030480522,0.4738753139972687
95,1.6058047999484868,0.4736250638961792
96,1.6051536978431216,0.47321951389312744
97,1.6055479735134808,0.47346511483192444
98,1.604302419574571,0.47268903255462646
99,1.6041869100910975,0.4726170301437378
100,1.6043360317190287,0.472709983587265
