step,probe_index,log_prob,perplexity,target_rank
0,0,-1.4005495309829712,2.01430606842041,1.0
0,1,-3.0988669395446777,4.708801746368408,6.0
0,2,-18.1438045501709,423.2381591796875,259.0
0,3,-4.686850547790527,10.41685676574707,4.0
0,4,-9.996880531311035,4.17087459564209,77.0
0,5,-5.145370960235596,5.557362079620361,5.0
0,6,-20.894311904907227,32.5372428894043,132.0
0,7,-9.70113468170166,6.960330486297607,27.0
2,0,-1.4087742567062378,2.022606611251831,1.0
2,1,-3.1004562377929688,4.712544918060303,6.0
2,2,-18.163070678710938,425.9649353027344,258.0
2,3,-4.683273792266846,10.398242950439453,4.0
2,4,-9.919894218444824,4.1252546310424805,77.0
2,5,-5.141589164733887,5.550361156463623,5.0
2,6,-20.95413589477539,32.863285064697266,144.0
2,7,-9.708419799804688,6.970479488372803,27.0
4,0,-1.4193803071975708,2.0333611965179443,1.0
4,1,-3.097691535949707,4.706035614013672,6.0
4,2,-18.13921356201172,422.5908203125,255.0
4,3,-4.670343399047852,10.331233978271484,4.0
4,4,-9.976349830627441,4.158659934997559,77.0
4,5,-5.121201992034912,5.512771129608154,5.0
4,6,-20.4488468170166,30.20903778076172,107.0
4,7,-9.691222190856934,6.946545600891113,27.0
6,0,-1.462920069694519,2.0781123638153076,1.0
6,1,-3.1100518703460693,4.735208988189697,5.0
6,2,-18.057727813720703,411.26708984375,265.0
6,3,-4.646535873413086,10.208982467651367,4.0
6,4,-9.856254577636719,4.087920188903809,75.0
6,5,-4.934605598449707,5.180328369140625,3.0
6,6,-19.179109573364258,24.4472599029541,59.0
6,7,-9.707362174987793,6.9690046310424805,27.0
8,0,-1.4915071725845337,2.108029365539551,1.0
8,1,-3.015183448791504,4.515842437744141,4.0
8,2,-18.12376594543457,420.4205322265625,288.0
8,3,-4.616865158081055,10.058646202087402,4.0
8,4,-9.72628402709961,4.01271915435791,70.0
8,5,-4.6325249671936035,4.684105396270752,3.0
8,6,-16.060680389404297,14.53820514678955,34.0
8,7,-9.52657699584961,6.721527576446533,25.0
10,0,-1.4880330562591553,2.1043708324432373,1.0
10,1,-2.732821464538574,3.921251058578491,3.0
10,2,-18.279048919677734,442.75482177734375,325.0
10,3,-4.301743984222412,8.592347145080566,4.0
10,4,-9.446460723876953,3.855475425720215,65.0
10,5,-4.140397071838379,3.9754273891448975,2.0
10,6,-12.042784690856934,7.441934585571289,37.0
10,7,-9.123329162597656,6.2007222175598145,18.0
12,0,-1.4464596509933472,2.061079502105713,1.0
12,1,-2.100026845932007,2.857689380645752,2.0
12,2,-18.215234756469727,433.43634033203125,358.0
12,3,-4.142920017242432,7.936401844024658,3.0
12,4,-9.36620807647705,3.811526298522949,66.0
12,5,-3.6652677059173584,3.3931403160095215,2.0
12,6,-11.25335693359375,6.524467945098877,38.0
12,7,-8.702058792114258,5.699690341949463,16.0
14,0,-1.4598159790039062,2.074889659881592,1.0
14,1,-1.7174574136734009,2.3601584434509277,2.0
14,2,-18.15826416015625,425.28302001953125,386.0
14,3,-4.1255340576171875,7.867710113525391,3.0
14,4,-9.31065559387207,3.7813973426818848,80.0
14,5,-3.5109825134277344,3.223047971725464,2.0
14,6,-10.788768768310547,6.038334369659424,36.0
14,7,-8.513553619384766,5.488805770874023,13.0
16,0,-1.460450530052185,2.0755481719970703,1.0
16,1,-1.5030370950698853,2.1202173233032227,1.0
16,2,-18.282054901123047,443.1988220214844,372.0
16,3,-4.061122894287109,7.6183624267578125,3.0
