step,corpus_perplexity,corpus_loss
1,4.985850397130078,1.606603980064392
2,4.983274513531395,1.6060872077941895
3,4.971968280444708,1.6038157939910889
4,4.896483567650011,1.5885173082351685
5,4.829094567304935,1.574658989906311
6,4.75698896055778,1.559614896774292
7,4.662919980440574,1.5396418571472168
8,4.480860511275496,1.4998151063919067
9,4.338990473383774,1.4676417112350464
10,4.2167753530458025,1.439070701599121
11,4.040963618276089,1.3964831829071045
12,3.807718883361057,1.337030291557312
13,3.6551720849952076,1.2961431741714478
14,3.5140636898575774,1.2567731142044067
15,3.374292957089323,1.2161858081817627
16,3.1966173178965804,1.162093162536621
17,3.0855957395606928,1.1267447471618652
18,3.0018280946732627,1.0992214679718018
19,2.9029770245511117,1.0657367706298828
20,2.803616675528056,1.0309102535247803
21,2.7361680462137907,1.0065584182739258
22,2.662593738544815,0.9793007373809814
23,2.5157716774924794,0.9225795865058899
24,2.428589905056865,0.887310802936554
25,2.3725429444747466,0.8639623522758484
26,2.314576889064403,0.8392269015312195
27,2.208600230243049,0.792358934879303
28,2.159039256072451,0.7696633338928223
29,2.132041854611163,0.7570801377296448
30,2.1027834791298043,0.7432619333267212
31,2.0548108290692544,0.720183789730072
32,2.0294286778223114,0.7077543139457703
33,2.0097917856026823,0.6980311274528503
34,1.9418693832834049,0.6636511087417603
35,1.869313833793338,0.6255714297294617
36,1.8878313316318718,0.6354287266731262
37,1.9263608917062307,0.6556326746940613
38,1.8746815975751878,0.6284388303756714
39,1.7988038278179441,0.5871219038963318
40,1.7874249984304098,0.580776035785675
41,1.788120192929142,0.5811648964881897
42,1.7623536412153837,0.5666502118110657
43,1.715714397470832,0.5398295521736145
44,1.6899053276768805,0.5246725082397461
45,1.6735070037859103,0.5149214267730713
46,1.6480712841092733,0.4996056854724884
47,1.6129730331858747,0.47807908058166504
48,1.593234918834498,0.4657664895057678
49,1.5795638435701305,0.4571487605571747
50,1.5637189600545573,0.44706693291664124
51,1.5363949187081656,0.4294387102127075
52,1.5168131053833502,0.4166114926338196
53,1.5023924963686879,0.40705883502960205
54,1.4858983195895554,0.39601951837539673
55,1.4662289544226579,0.3826937675476074
56,1.4524023137497295,0.37321895360946655
57,1.4422363556555549,0.3661949336528778
58,1.4318044545827142,0.35893550515174866
59,1.4163610994213065,0.3480909764766693
60,1.4053780504545135,0.3403063416481018
61,1.394758016489805,0.33272093534469604
62,1.3798349716925684,0.321963906288147
63,1.3672097388393625,0.3127719759941101
64,1.3579018852292237,0.30594077706336975
65,1.350181900614794,0.30023932456970215
66,1.3403831259252432,0.2929554879665375
67,1.3328979909916738,0.2873555123806
68,1.3272842498689859,0.28313493728637695
69,1.3222798863018324,0.2793574333190918
70,1.3129520828494246,0.2722781002521515
71,1.3065519428779877,0.267391562461853
72,1.3017181137161604,0.263685017824173
73,1.2972261014794426,0.2602282166481018
74,1.2914387983812656,0.2557569444179535
75,1.2872302477019253,0.2524928152561188
76,1.2838058023720251,0.24982894957065582
77,1.2809401454149685,0.24759429693222046
78,1.2769739805276041,0.24449320137500763
79,1.27471115209103,0.2427196055650711
80,1.2723318608398224,0.24085132777690887
81,1.270510180108233,0.23941853642463684
82,1.2680721586462476,0.23749776184558868
83,1.2658049031274987,0.23570820689201355
84,1.2643703778185653,0.23457427322864532
85,1.2630231274866024,0.2335081547498703
86,1.2612309560402888,0.23208819329738617
87,1.2596015528525664,0.23079544305801392
88,1.2585532233193415,0.22996282577514648
89,1.2574699204305506,0.22910170257091522
90,1.2565116243881205,0.2283393293619156
91,1.2547005726194629,0.2268969565629959
92,1.254743818358772,0.22693142294883728
93,1.2533381700410007,0.22581052780151367
94,1.252970900476982,0.22551745176315308
95,1.2519065242368463,0.22466760873794556
96,1.2516131176625167,0.22443321347236633
97,1.2511283734490746,0.22404584288597107
98,1.250120589037213,0.22324001789093018
99,1.2495503407994173,0.22278375923633575
100,1.2483223203529146,0.22180050611495972
