step,corpus_perplexity,corpus_loss
1,5.063150974717637,1.6219890117645264
2,5.058116648918068,1.620994210243225
3,5.046338012325283,1.6186628341674805
4,5.010753646973534,1.611586332321167
5,4.978214567790103,1.6050713062286377
6,4.944743698633607,1.5983251333236694
7,4.912989940652454,1.5918827056884766
8,4.89652734582027,1.5885262489318848
9,4.886641676589589,1.5865052938461304
10,4.882988230440988,1.5857573747634888
11,4.833064887740339,1.5754808187484741
12,4.70949392260902,1.549580454826355
13,4.628123343934787,1.532151460647583
14,4.561065189749517,1.5175561904907227
15,4.506766027455603,1.5055798292160034
16,4.464097414650033,1.4960670471191406
17,4.433822083249519,1.4892619848251343
18,4.411034676642852,1.4841092824935913
19,4.386608053026584,1.4785562753677368
20,4.365830903139467,1.4738085269927979
21,4.345379564400849,1.4691131114959717
22,4.310024975519859,1.4609436988830566
23,4.271290384594898,1.451915979385376
24,4.200342213269263,1.4351660013198853
25,4.145455552831053,1.4220126867294312
26,4.097130716118892,1.4102869033813477
27,4.055269482878017,1.4000171422958374
28,4.022018748043881,1.3917839527130127
29,3.9955421663416315,1.3851792812347412
30,3.973088616560393,1.3795437812805176
31,3.945068060724239,1.3724662065505981
32,3.896525462330027,1.3600852489471436
33,3.8560201449356915,1.3496356010437012
34,3.8159741014092936,1.339195966720581
35,3.7859588576318304,1.3312991857528687
36,3.764341582712765,1.3255729675292969
37,3.7485994272952374,1.3213822841644287
38,3.726617458580457,1.3155009746551514
39,3.7012404395123264,1.3086680173873901
40,3.6809133187754073,1.3031609058380127
41,3.6638385644401006,1.2985113859176636
42,3.6486885082656944,1.294367790222168
43,3.615176767633278,1.2851407527923584
44,3.58889355188703,1.277843952178955
45,3.568569097486223,1.2721647024154663
46,3.549235456338353,1.2667322158813477
47,3.5296358463975634,1.2611947059631348
48,3.5164074293381327,1.2574398517608643
49,3.505173974058384,1.2542401552200317
50,3.4949003561662537,1.2513048648834229
51,3.4729079056053442,1.2449922561645508
52,3.4512245817706226,1.2387291193008423
53,3.4352791750148013,1.234098196029663
54,3.4203153411766816,1.2297327518463135
55,3.4070766466414395,1.2258546352386475
56,3.39609691254705,1.222626805305481
57,3.3863916615646383,1.2197649478912354
58,3.3803143303511924,1.2179687023162842
59,3.3748316088998895,1.2163454294204712
60,3.3700671842002072,1.2149326801300049
61,3.3665617894057633,1.2138919830322266
62,3.363402433626661,1.2129530906677246
63,3.352633785508859,1.209746241569519
64,3.3452752458324584,1.207548975944519
65,3.33649471290711,1.204920768737793
66,3.3298245083022198,1.202919602394104
67,3.3238130335487877,1.2011126279830933
68,3.317233429507759,1.1991311311721802
69,3.3141598736428963,1.1982041597366333
70,3.312119130856146,1.1975882053375244
71,3.302780251112058,1.1947646141052246
72,3.298248078826467,1.1933914422988892
73,3.2933138030675,1.191894292831421
74,3.2890373118392984,1.1905949115753174
75,3.2870763014170743,1.1899985074996948
76,3.285161496395386,1.1894158124923706
77,3.2820441006697396,1.1884664297103882
78,3.281557421575979,1.188318133354187
79,3.279723243276279,1.1877590417861938
80,3.2788014573767406,1.187477946281433
81,3.277994814162742,1.1872318983078003
82,3.27856303925414,1.1874052286148071
83,3.273810023843753,1.1859544515609741
84,3.2729094078921475,1.185679316520691
85,3.2711213975055933,1.1851328611373901
86,3.270795027263773,1.1850330829620361
87,3.27010340156321,1.184821605682373
88,3.268087839265725,1.1842050552368164
89,3.2669375930090028,1.183853030204773
90,3.2675557075303288,1.18404221534729
91,3.2668970905318884,1.1838406324386597
92,3.2671237550828263,1.1839100122451782
93,3.26622303168378,1.1836342811584473
94,3.264530515131223,1.1831159591674805
95,3.265357200645328,1.1833691596984863
96,3.26434605738242,1.1830594539642334
97,3.262903054767292,1.1826173067092896
98,3.2631006566748075,1.1826778650283813
99,3.2629368951896627,1.1826276779174805
100,3.262741247943718,1.1825677156448364
