step,corpus_perplexity,corpus_loss
1,4.391871070280357,1.4797553481935493
2,4.390281560985279,1.479393361929094
3,4.386194590772245,1.4784620153526806
4,4.356489748628955,1.4716666295655716
5,4.334303515745641,1.4665609319831874
6,4.3223406501878685,1.4637970726992102
7,4.336685349212674,1.4671103118899165
8,4.239014094231131,1.444330717260262
9,4.1769308058718115,1.4295767198695242
10,4.13741822411464,1.4200719759434222
11,4.0954289837490485,1.4098714697545789
12,3.979115585489075,1.381059579901764
13,3.923320904172799,1.366938464588726
14,3.8853208069866407,1.357205556211354
15,3.836859647094022,1.3446542317826646
16,3.752654057530613,1.322463338321166
17,3.6971067169745084,1.3075505453681548
18,3.6500142219590734,1.2947310640139524
19,3.5912172351152667,1.2784912077376205
20,3.5249337369700755,1.2598616380648733
21,3.4775344065886666,1.246323538825082
22,3.446898516358711,1.23747484595213
23,3.410958392955442,1.2269933054598685
24,3.3517387174590088,1.209479231329628
25,3.3085727081877963,1.196516890407376
26,3.2707191040919454,1.1850098702408507
27,3.225595725401634,1.1711176542436728
28,3.177442382092367,1.1560765908226098
29,3.140145915821472,1.1442692688473028
30,3.1090482095421126,1.134316637402875
31,3.071424759099479,1.122141544854108
32,3.0241782857746835,1.1066394135154674
33,2.988722098479209,1.0948459042317091
34,2.957632990944178,1.0843892832116195
35,2.918056848071206,1.0709179317721018
36,2.8970769299762367,1.063702273483387
37,2.8832350087550163,1.0589129306844047
38,2.8634556231182566,1.052029155304853
39,2.828334308221888,1.0396879547046043
40,2.8425906528414386,1.0447158380747166
41,2.8562506916269434,1.049509817805449
42,2.8562023335996103,1.0494928870658453
43,2.784117146801658,1.0239308201794437
44,2.762902686253995,1.0162818250003616
45,2.7405733399174683,1.0081671466557007
46,2.7120826991981795,0.997716863417861
47,2.6861506478631156,0.9881091828510947
48,2.671113810456042,0.9824955429003425
49,2.6622291511543783,0.979163798595013
50,2.6543381314031587,0.9761953322420677
51,2.6267944345588625,0.965764256617217
52,2.6069264430466332,0.9581719193813235
53,2.5924731875342655,0.9526123187476256
54,2.5804544829398495,0.9479655395980846
55,2.5677555753432277,0.9430322003566108
56,2.557543726384728,0.9390473160131186
57,2.5510333142501644,0.9364984983649413
58,2.5457189776383253,0.934413116053456
59,2.5387842125002598,0.9316853099418955
60,2.5340613156307326,0.929823278776971
61,2.5293237181140693,0.9279519619138014
62,2.522541417054008,0.9252668921609877
63,2.510492217243924,0.9204788364057322
64,2.5012261922904244,0.9167810885458387
65,2.4939301159041296,0.9138598259767717
66,2.487280214457504,0.9111898301500064
67,2.48132707193494,0.9087935267079612
68,2.4759389583530114,0.9066197011876804
69,2.4727372625137094,0.9053257404825822
70,2.4686067935345672,0.9036539403025836
71,2.4627854975467858,0.9012930254338712
72,2.4582357908491272,0.8994439344719092
73,2.4543371093912176,0.8978567082441985
74,2.4510562337335093,0.8965190474625112
75,2.448574522887109,0.8955060278363786
76,2.446159062456264,0.8945190647729947
77,2.444718920176363,0.8939301552452426
78,2.44332621492576,0.8933603138261083
79,2.4423404481403197,0.8929567796242074
80,2.4415499856887095,0.8926330776619205
81,2.4402825150878003,0.8921138174746088
82,2.438886441510964,0.8915415587037594
83,2.4370113373565805,0.8907724268097532
84,2.4361517554144716,0.890419644875449
85,2.435343024485394,0.8900876190915586
86,2.434462959589539,0.8897261817331447
87,2.4332696298598346,0.8892358796338894
88,2.4334380062248337,0.889305074817844
89,2.4331359952917957,0.8891809583723399
90,2.4325436700163605,0.888937487647136
91,2.431418237706727,0.8884747240190201
92,2.431098040234008,0.888343023699729
93,2.431555872910639,0.8885313293806024
94,2.430395300205072,0.8880539191038284
95,2.429121428331769,0.8875296398498845
96,2.42957870739064,0.88771787087771
97,2.4289872945208604,0.8874744192615466
98,2.4289539467435275,0.8874606900805305
99,2.4285827794116353,0.8873078688653595
100,2.427920069193801,0.8870349522244735
