step,probe_index,log_prob,perplexity,target_rank
0,0,-0.48057278990745544,1.6170003414154053,1.0
0,1,-9.615438461303711,24.659101486206055,24.0
0,2,-14.028047561645508,107.34156036376953,52.0
0,3,-6.8620147705078125,5.559474945068359,6.0
0,4,-15.061295509338379,20.333280563354492,160.0
0,5,-18.494586944580078,475.7355651855469,148.0
0,6,-23.035579681396484,26.864267349243164,102.0
0,7,-29.189109802246094,1476.2752685546875,1031.0
0,8,-12.371957778930664,485.88836669921875,148.0
0,9,-5.983452796936035,19.920042037963867,11.0
0,10,-7.660335540771484,12.851302146911621,36.0
0,11,-17.28711700439453,318.10211181640625,1001.0
0,12,-14.431476593017578,122.79202270507812,22.0
0,13,-23.61089324951172,366.032958984375,160.0
0,14,-32.1074104309082,614.9137573242188,325.0
0,15,-12.131387710571289,57.0424690246582,162.0
2,0,-0.48534488677978516,1.6247352361679077,1.0
2,1,-9.658419609069824,25.014936447143555,24.0
2,2,-14.025568962097168,107.25289154052734,51.0
2,3,-6.900570392608643,5.613321304321289,6.0
2,4,-15.070199012756348,20.369522094726562,161.0
2,5,-18.515235900878906,479.0213928222656,149.0
2,6,-23.045698165893555,26.903127670288086,100.0
2,7,-29.076496124267578,1435.292724609375,1007.0
2,8,-12.399679183959961,492.6700134277344,150.0
2,9,-5.951902389526367,19.608266830444336,10.0
2,10,-7.657923698425293,12.840974807739258,37.0
2,11,-17.253541946411133,314.56182861328125,1044.0
2,12,-14.395788192749023,121.33993530273438,21.0
2,13,-23.604999542236328,365.4940185546875,155.0
2,14,-32.0764045715332,611.1123046875,313.0
2,15,-12.139192581176758,57.191062927246094,163.0
4,0,-0.5021519660949707,1.6522730588912964,1.0
4,1,-9.732657432556152,25.641677856445312,24.0
4,2,-14.026899337768555,107.30046844482422,52.0
4,3,-6.888594627380371,5.596540927886963,6.0
4,4,-15.193784713745117,20.879270553588867,168.0
4,5,-18.385356903076172,458.7256774902344,140.0
4,6,-22.17404556274414,23.75328254699707,70.0
4,7,-28.108003616333008,1126.6466064453125,718.0
4,8,-12.382455825805664,488.4455261230469,150.0
4,9,-5.989932060241699,19.98468017578125,11.0
4,10,-7.6324663162231445,12.73246955871582,36.0
4,11,-17.145832061767578,303.46832275390625,1000.0
4,12,-14.33930778503418,119.07689666748047,22.0
4,13,-23.5799560546875,363.21282958984375,160.0
4,14,-30.614429473876953,456.17919921875,275.0
4,15,-12.059064865112305,55.683738708496094,152.0
6,0,-0.5397303104400635,1.7155442237854004,1.0
6,1,-9.99887752532959,28.02113914489746,28.0
6,2,-13.923940658569336,103.68045043945312,51.0
6,3,-6.893200874328613,5.602989196777344,6.0
6,4,-15.363531112670898,21.60028076171875,176.0
6,5,-18.243017196655273,437.4689025878906,139.0
6,6,-19.90888214111328,17.18653106689453,37.0
6,7,-25.5689754486084,597.195068359375,201.0
6,8,-12.410953521728516,495.4551086425781,152.0
6,9,-5.963008403778076,19.717453002929688,10.0
6,10,-7.601107597351074,12.60007381439209,38.0
6,11,-17.0467529296875,293.6095886230469,981.0
6,12,-14.187660217285156,113.20721435546875,22.0
6,13,-23.78845977783203,382.6477966308594,170.0
6,14,-25.744678497314453,172.2480926513672,268.0
6,15,-12.029682159423828,55.14101791381836,143.0
8,0,-0.5437564253807068,1.722464919090271,1.0
8,1,-10.385810852050781,31.878664016723633,32.0
8,2,-14.065853118896484,108.70281982421875,69.0
8,3,-6.8859148025512695,5.592792510986328,6.0
8,4,-15.612041473388672,22.700986862182617,193.0
8,5,-18.10420036315918,417.6873779296875,127.0
8,6,-15.897745132446289,9.690116882324219,40.0
8,7,-17.821992874145508,86.09903717041016,89.0
8,8,-12.374814987182617,486.5829772949219,141.0
8,9,-5.820898056030273,18.36504364013672,10.0
8,10,-7.490606307983398,12.144408226013184,36.0
8,11,-17.22916030883789,312.01568603515625,950.0
8,12,-13.904336929321289,103.00514221191406,21.0
