step,probe_index,log_prob,perplexity,target_rank
0,0,-11.961684226989746,10.939026832580566,77.0
0,1,-11.030852317810059,39.52568435668945,388.0
0,2,-23.270118713378906,48.34453201293945,103.0
0,3,-15.479842185974121,47.94049072265625,83.0
0,4,-6.970954418182373,32.63800048828125,120.0
0,5,-9.008230209350586,2.4616281986236572,12.0
0,6,-1.5840668678283691,2.207881450653076,1.0
0,7,-21.61653709411621,222.32366943359375,653.0
0,8,-36.978187561035156,474.8652648925781,4433.0
0,9,-6.254848480224609,8.044185638427734,15.0
0,10,-14.320558547973633,5.989871025085449,48.0
2,0,-11.994943618774414,11.012035369873047,79.0
2,1,-11.09753131866455,40.41402816772461,418.0
2,2,-23.298664093017578,48.5750846862793,103.0
2,3,-15.455573081970215,47.650508880615234,83.0
2,4,-6.936794281005859,32.08527374267578,116.0
2,5,-9.05935287475586,2.474245071411133,14.0
2,6,-1.5821950435638428,2.2058160305023193,1.0
2,7,-21.562271118164062,219.327880859375,662.0
2,8,-36.99620819091797,476.293701171875,4473.0
2,9,-6.239711761474609,8.00369930267334,15.0
2,10,-14.281131744384766,5.960423469543457,50.0
4,0,-11.898843765258789,10.802406311035156,76.0
4,1,-11.014938354492188,39.31657409667969,415.0
4,2,-23.02323341369629,46.39564895629883,101.0
4,3,-15.227668762207031,45.0114631652832,78.0
4,4,-7.110867977142334,35.00300598144531,137.0
4,5,-9.157058715820312,2.4985382556915283,18.0
4,6,-1.515418291091919,2.1333835124969482,1.0
4,7,-21.493114471435547,215.5684814453125,633.0
4,8,-36.94197082519531,472.0076904296875,4411.0
4,9,-6.288613319396973,8.135233879089355,14.0
4,10,-14.232900619506836,5.924596786499023,50.0
6,0,-11.613140106201172,10.202451705932617,69.0
6,1,-11.046891212463379,39.73756790161133,407.0
6,2,-22.757892608642578,44.388572692871094,99.0
6,3,-14.768720626831055,40.13224792480469,72.0
6,4,-7.32445764541626,38.948055267333984,158.0
6,5,-9.155010223388672,2.4980266094207764,19.0
6,6,-1.5152851343154907,2.1332414150238037,1.0
6,7,-21.22059440612793,201.3709259033203,604.0
6,8,-36.58323287963867,444.6136169433594,4301.0
6,9,-6.203901290893555,7.9087300300598145,13.0
6,10,-14.00655746459961,5.759321689605713,45.0
8,0,-11.106793403625488,9.219850540161133,63.0
8,1,-10.765379905700684,36.178314208984375,334.0
8,2,-22.073211669921875,39.6015625,94.0
8,3,-13.977359771728516,32.92854690551758,63.0
8,4,-7.448620796203613,41.44264602661133,176.0
8,5,-8.959418296813965,2.4496419429779053,18.0
8,6,-1.409966230392456,2.0238122940063477,1.0
8,7,-20.60071563720703,172.46234130859375,553.0
8,8,-36.41840362548828,432.5656433105469,4026.0
8,9,-6.05387020111084,7.522937774658203,11.0
8,10,-13.87948989868164,5.668566703796387,42.0
10,0,-10.786057472229004,8.646992683410645,61.0
10,1,-10.491153717041016,33.017948150634766,272.0
10,2,-21.504945755004883,36.02300262451172,81.0
10,3,-13.29471206665039,27.76227378845215,58.0
10,4,-7.494848728179932,42.411705017089844,169.0
10,5,-8.809144020080566,2.4131052494049072,14.0
10,6,-1.325943946838379,1.9405509233474731,1.0
10,7,-20.13461685180664,153.4928741455078,529.0
10,8,-36.63306427001953,448.3215637207031,4054.0
10,9,-5.643695831298828,6.561583518981934,10.0
10,10,-13.795557022094727,5.609405040740967,41.0
12,0,-10.980752944946289,8.990339279174805,73.0
12,1,-10.607786178588867,34.32687759399414,269.0
12,2,-20.864444732666016,32.375675201416016,71.0
12,3,-12.647863388061523,23.61697769165039,59.0
12,4,-7.8386735916137695,50.36703109741211,243.0
12,5,-8.976558685302734,2.4538440704345703,14.0
12,6,-1.3923894166946411,2.0061042308807373,1.0
12,7,-19.867908477783203,143.59217834472656,440.0
12,8,-36.418853759765625,432.5980224609375,3960.0
12,9,-5.173824310302734,5.610321998596191,5.0
12,10,-14.157654762268066,5.869132995605469,39.0
14,0,-10.956274032592773,8.946432113647461,76.0
14,1,-10.25908374786377,30.560081481933594,220.0
14,2,-20.148221969604492,28.73273468017578,60.0
14,3,-12.075967788696289,20.47064781188965,50.0
14,4,-7.4218430519104,40.89147186279297,167.0
14,5,-8.921780586242676,2.440439462661743,11.0
14,6,-1.2669552564620972,1.8841516971588135,1.0
14,7,-19.400588989257812,127.75920104980469,382.0
14,8,-36.698509216308594,453.2384338378906,3812.0
14,9,-4.79066276550293,4.93764066696167,3.0
14,10,-14.970124244689941,6.496513366699219,46.0
16,0,-10.536249160766602,8.225587844848633,77.0
16,1,-9.870933532714844,26.851215362548828,163.0
16,2,-19.74563217163086,26.868070602416992,51.0
16,3,-11.421529769897461,17.381084442138672,44.0
16,4,-6.800550937652588,29.972354888916016,102.0
16,5,-8.520427703857422,2.344431161880493,11.0
16,6,-1.0015122890472412,1.6499683856964111,1.0
16,7,-18.968490600585938,114.6773681640625,366.0
16,8,-37.573211669921875,524.3722534179688,3649.0
16,9,-4.585623264312744,4.611443996429443,3.0
16,10,-15.28945541381836,6.761075496673584,49.0
18,0,-10.418935775756836,8.034841537475586,77.0
18,1,-10.268519401550293,30.65635108947754,191.0
18,2,-19.107158660888672,24.155847549438477,46.0
18,3,-11.132360458374023,16.168907165527344,42.0
18,4,-6.6566596031188965,27.8917179107666,90.0
18,5,-8.889588356018066,2.4325954914093018,11.0
18,6,-1.0210607051849365,1.6661746501922607,1.0
18,7,-19.222021102905273,122.18121337890625,433.0
18,8,-37.26518630981445,498.1317138671875,3550.0
18,9,-4.823954105377197,4.992739200592041,4.0
18,10,-15.448989868164062,6.897256851196289,55.0
20,0,-10.642684936523438,8.40256404876709,78.0
20,1,-10.597136497497559,34.20524215698242,222.0
20,2,-18.52585220336914,21.925315856933594,35.0
20,3,-10.767980575561523,14.761096954345703,45.0
20,4,-7.034420490264893,33.6903076171875,115.0
20,5,-9.119537353515625,2.4891810417175293,12.0
20,6,-1.1504004001617432,1.7774863243103027,1.0
20,7,-19.567371368408203,133.1988067626953,454.0
20,8,-37.18818664550781,491.77972412109375,3787.0
20,9,-5.011797904968262,5.315352439880371,4.0
20,10,-15.502994537353516,6.94397497177124,62.0
22,0,-10.734543800354004,8.558362007141113,77.0
22,1,-10.456670761108398,32.64059829711914,203.0
22,2,-17.92466926574707,19.834936141967773,29.0
22,3,-10.806625366210938,14.904397964477539,51.0
22,4,-6.80996036529541,30.11370086669922,95.0
22,5,-8.818368911743164,2.415332317352295,10.0
22,6,-0.8291563391685486,1.5137320756912231,1.0
22,7,-19.68840217590332,137.2906951904297,545.0
22,8,-37.76327133178711,541.24853515625,4055.0
22,9,-4.867290496826172,5.065385818481445,3.0
22,10,-15.350422859191895,6.812797546386719,70.0
24,0,-10.81221866607666,8.692353248596191,71.0
24,1,-10.283008575439453,30.804771423339844,192.0
24,2,-17.577526092529297,18.719907760620117,29.0
24,3,-10.814666748046875,14.934391021728516,52.0
24,4,-6.493495464324951,25.70659828186035,73.0
24,5,-8.228907585144043,2.2770729064941406,9.0
24,6,-0.6407413482666016,1.377638339996338,1.0
24,7,-19.556499481201172,132.83726501464844,598.0
24,8,-38.276878356933594,589.6209716796875,4189.0
