step,corpus_perplexity,corpus_loss
1,2.514723300933838,0.9221627732135935
2,2.514950752258301,0.9222532315964509
3,2.514873743057251,0.9222225886330035
4,2.5151827335357666,0.9223454660010165
5,2.5163278579711914,0.922800648953449
6,2.5183777809143066,0.9236149392496612
7,2.5201776027679443,0.9243293374264865
8,2.5251948833465576,0.9263182041038225
9,2.529552698135376,0.9280424863827595
10,2.5337469577789307,0.929699196813335
11,2.5359387397766113,0.9305638384781306
12,2.5372791290283203,0.9310922342819072
13,2.5367558002471924,0.9308860087588726
14,2.5369410514831543,0.93095905819864
15,2.537402391433716,0.9311408107982406
16,2.537954092025757,0.9313582503989636
17,2.540198564529419,0.9322422378425357
18,2.5434858798980713,0.9335355099135669
19,2.547715663909912,0.9351971640509248
20,2.55118465423584,0.9365578169013233
21,2.550934314727783,0.9364597397029507
22,2.5498454570770264,0.9360327708193018
23,2.5491421222686768,0.935756888419767
24,2.547954559326172,0.9352909142188526
25,2.5487494468688965,0.9356028733050845
26,2.551283121109009,0.936596437755157
27,2.5551295280456543,0.9381029815990714
28,2.5614426136016846,0.9405706006784336
29,2.567355155944824,0.9428762959798034
30,2.575880765914917,0.9461914616833975
31,2.5789690017700195,0.9473896809609414
32,2.5784354209899902,0.9471827561881184
33,2.578705072402954,0.9472873910857368
34,2.580636739730835,0.9480361874668335
35,2.5824413299560547,0.9487351505951468
36,2.5846941471099854,0.9496071989616046
37,2.5893399715423584,0.9514030494321319
38,2.59247088432312,0.9526113928549975
39,2.5972073078155518,0.9544368040389222
40,2.5995261669158936,0.9553291829110916
41,2.6021056175231934,0.9563209903067749
42,2.6071348190307617,0.9582518529342269
43,2.6124069690704346,0.9602720318365485
44,2.6186270713806152,0.9626501936701279
45,2.62202525138855,0.9639469769020408
46,2.625598192214966,0.9653087986879064
47,2.6279263496398926,0.9661951311862275
48,2.6306941509246826,0.9672477549470786
49,2.631800413131714,0.9676681990379882
50,2.6341283321380615,0.9685523028453479
51,2.6356754302978516,0.9691395236748468
52,2.6372570991516113,0.9697393648905737
53,2.639894723892212,0.9707389862396186
54,2.641348123550415,0.9712894685606844
55,2.644014358520508,0.9722983554787058
56,2.6448025703430176,0.9725964015878562
57,2.6454238891601562,0.9728313357311605
58,2.6487529277801514,0.9740889873766554
59,2.650411605834961,0.9747150205682027
60,2.6508948802948,0.9748972448501837
61,2.650952100753784,0.9749189222349396
62,2.652050733566284,0.9753332178480586
63,2.65234112739563,0.975442689156015
64,2.6527750492095947,0.9756063337324972
65,2.6546618938446045,0.9763172633851631
66,2.653710126876831,0.9759587151798375
67,2.6549487113952637,0.9764253245420741
68,2.654071569442749,0.9760948913815224
69,2.654329299926758,0.9761919842032585
70,2.6556599140167236,0.9766932377682672
71,2.6547746658325195,0.976359758875038
72,2.654531240463257,0.9762680564715677
73,2.654432773590088,0.9762309721861351
74,2.6547536849975586,0.9763519443638933
75,2.6554791927337646,0.9766251733139238
76,2.6546332836151123,0.9763064689812997
77,2.6541802883148193,0.9761358457976181
78,2.654290199279785,0.9761772825909781
79,2.6549932956695557,0.976442159593752
80,2.6548261642456055,0.9763792058119507
