step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,4.911493457695895,1.5915780620940083
3,4.51324199050565,1.5070157401708166
4,3.9397553938291883,1.3711186385981566
5,3.91666213597031,1.3652397951478514
6,4.429990147094238,1.4883973599223448
7,4.0492591674959675,1.3985339427803163
8,3.835086426617136,1.3441919708409362
9,3.7453080103150906,1.3205038593322045
10,3.6991011888328114,1.3080898682027877
11,3.6397560609967083,1.2919166631932673
12,3.5233819424358064,1.2594213074582643
13,3.4754524516977883,1.2457246724686413
14,3.4576917323030205,1.2406012370476085
15,3.41856417829854,1.229220632013985
16,3.32515197417773,1.2015153795829243
17,3.261509505938846,1.1821901268408581
18,3.2186333109363434,1.1689568318597758
19,3.174067892507503,1.1550140120794523
20,3.135130853039048,1.1426709126202141
21,3.1045641433233966,1.1328733330116525
22,3.0840790988301965,1.1262531035012924
23,3.055160939879337,1.1168322720475403
24,3.026558905535519,1.1074262994133022
25,3.00565239472314,1.1004946474929744
26,2.990512283057214,1.095444704853081
27,2.9682059128191596,1.087957700533105
28,2.9503392631653993,1.0819201682020694
29,2.9368093438309884,1.0773237348322378
30,2.926878652715006,1.0739365489463508
31,2.912938644399946,1.0691624150709398
32,2.899090180564939,1.0643969569289367
33,2.888690980856103,1.060803451711843
34,2.8815031802930258,1.0583120955875462
35,2.8736199257612594,1.055572533177865
36,2.868308349915756,1.0537224308757944
37,2.863976045565915,1.0522108850850393
38,2.860990392771584,1.051167856065685
39,2.8574509090443483,1.049929936852239
40,2.855159552403805,1.049127726801724
41,2.853606097606795,1.048583491872287
42,2.851620889467347,1.047887565759595
43,2.8496568805954876,1.0471985942592543
44,2.8476109579476576,1.0464803823746263
45,2.8464667366787455,1.0460784836490808
46,2.8456707610972236,1.04579880818902
47,2.8442547558952778,1.0453010845450288
48,2.844097205546553,1.0452456905223548
49,2.843553769610223,1.045054597243123
50,2.842651486959629,1.0447372387878953
