step,corpus_perplexity,corpus_loss
1,2.5210254192352295,0.924665769215506
2,2.5204644203186035,0.9244432023864606
3,2.5209457874298096,0.9246341025509693
4,2.5200021266937256,0.9242597806982188
5,2.520993947982788,0.9246533000883767
6,2.5216732025146484,0.9249226431616238
7,2.5233964920043945,0.9256058432772966
8,2.5283586978912354,0.9275704234292598
9,2.5328516960144043,0.9293457900999964
10,2.53855299949646,0.9315941694373315
11,2.547626256942749,0.9351620319543418
12,2.553969621658325,0.9376488270226669
13,2.559720277786255,0.939897965334251
14,2.5624449253082275,0.9409619000472598
15,2.564000368118286,0.941568645362611
16,2.5664427280426025,0.9425207778380282
17,2.568690776824951,0.9433963120790638
18,2.569492816925049,0.9437085654965313
19,2.573504686355591,0.9452686259023131
20,2.5763041973114014,0.9463558619016673
21,2.577455759048462,0.9468028055504459
22,2.5791866779327393,0.9474741350854459
23,2.5781056880950928,0.9470548603653053
24,2.5796449184417725,0.947651751088248
25,2.5797030925750732,0.947674348732822
26,2.585230588912964,0.9498146806878438
27,2.5829737186431885,0.948941323527424
28,2.584627866744995,0.9495815556246183
29,2.587522029876709,0.9507006479727358
30,2.5872726440429688,0.9506042682431501
31,2.588576555252075,0.9511080873180264
32,2.592811107635498,0.9527427115521382
33,2.5973968505859375,0.9545097397276917
34,2.6043732166290283,0.9571920376669547
35,2.608883857727051,0.9589224573880442
36,2.615269660949707,0.9613672394255033
37,2.6210641860961914,0.96358034583533
38,2.618009090423584,0.9624141171942474
39,2.618298292160034,0.9625246149809442
40,2.620753765106201,0.9634619921026542
41,2.6244308948516846,0.9648640805478117
42,2.6289823055267334,0.9665968692172957
43,2.6338541507720947,0.9684482401171128
44,2.6405436992645264,0.970984850696901
45,2.6493442058563232,0.9743121192788837
46,2.6562435626983643,0.9769129876847416
47,2.659430980682373,0.9781121673304236
48,2.662186622619629,0.9791477671788547
49,2.665673017501831,0.9804565688802356
50,2.665565252304077,0.9804161574374088
51,2.667825222015381,0.9812636459446535
52,2.6745989322662354,0.9837993993536369
53,2.6781091690063477,0.9851109922834123
54,2.6878974437713623,0.9887592954220429
55,2.689541816711426,0.9893708126532927
56,2.6937081813812256,0.9909187535218101
57,2.7016427516937256,0.9938599800190117
58,2.70536470413208,0.9952367082463672
59,2.7080931663513184,0.9962447515399823
60,2.7083516120910645,0.9963401817724816
61,2.711937427520752,0.9976632590315403
62,2.7119312286376953,0.997660968548618
63,2.7171897888183594,0.9995981264025772
64,2.7207038402557373,1.0008906004186457
65,2.7225804328918457,1.0015801666331665
66,2.7221224308013916,1.0014119576736948
67,2.7275140285491943,1.0033906085566497
68,2.732081890106201,1.0050638774234355
69,2.7330708503723145,1.005425797411957
70,2.735107183456421,1.006170661546901
71,2.739123821258545,1.0076381388981461
72,2.736316680908203,1.0066127329787873
73,2.7392022609710693,1.0076666475766403
74,2.7416739463806152,1.0085686469286925
75,2.73887038230896,1.0075455640556643
76,2.742161989212036,1.008746580796562
77,2.73938250541687,1.0077324830666126
78,2.7461483478546143,1.0101992574300125
79,2.7437896728515625,1.009340026000782
80,2.7462117671966553,1.0102224294279183
81,2.744572162628174,1.0096251420738023
82,2.7460007667541504,1.0101455197683658
83,2.7427515983581543,1.0089616420448126
84,2.7478256225585938,1.0108099465253721
85,2.7432708740234375,1.0091509820454818
86,2.747877597808838,1.010828835691417
87,2.74868106842041,1.0111211098914505
88,2.748039484024048,1.0108877105867322
89,2.747114419937134,1.0105511073823124
90,2.7471840381622314,1.0105763440078976
91,2.7459781169891357,1.0101372987894282
92,2.7422783374786377,1.0087890207909893
93,2.7446022033691406,1.0096361421133688
94,2.74902081489563,1.0112448111433612
95,2.745436906814575,1.009940227115379
96,2.744774103164673,1.0096987043478967
97,2.7469255924224854,1.010482342483069
98,2.747622489929199,1.0107359871295962
99,2.7470860481262207,1.0105406994967743
100,2.7489371299743652,1.0112144080118504
