step,corpus_perplexity,corpus_loss
1,7.201534054333304,1.9742940664291382
2,7.179464404836428,1.9712247848510742
3,7.1100615221547345,1.9615108966827393
4,6.989432439211402,1.944399356842041
5,6.794665469447501,1.9161378145217896
6,6.573969232098718,1.8831177949905396
7,6.3350265974730995,1.846094012260437
8,6.031249928061616,1.7969542741775513
9,5.72198619418683,1.7443159818649292
10,5.5083898854405104,1.7062723636627197
11,5.285933916515703,1.6650493144989014
12,5.129865209314705,1.6350793838500977
13,5.066240408274406,1.6225990056991577
14,5.002811299399377,1.6100000143051147
15,4.916816467199341,1.5926612615585327
16,4.8295643392660015,1.5747562646865845
17,4.774321989859607,1.5632519721984863
18,4.732612303184458,1.554477334022522
19,4.692412471581133,1.5459468364715576
20,4.622416060841484,1.5309175252914429
21,4.564514230183071,1.5183120965957642
22,4.515874595427553,1.507598876953125
23,4.474512245248923,1.4983973503112793
24,4.409548387851712,1.4837722778320312
25,4.35509635827095,1.4713467359542847
26,4.309152126183847,1.4607411623001099
27,4.267995241205347,1.4511442184448242
28,4.208553521691206,1.4371190071105957
29,4.161261710531128,1.4258183240890503
30,4.119859450740191,1.4158190488815308
31,4.08407617216363,1.4070955514907837
32,4.037950136186411,1.3957371711730957
33,3.999331545401601,1.386127233505249
34,3.966329528403657,1.3778411149978638
35,3.936008959179071,1.3701672554016113
36,3.8924000826531624,1.3590259552001953
37,3.8550935546632905,1.3493952751159668
38,3.8237909024979158,1.3412423133850098
39,3.7763975205173774,1.3287705183029175
40,3.7359423085158725,1.318000078201294
41,3.701393546797402,1.3087093830108643
42,3.674600470621756,1.301444411277771
43,3.6341776782969855,1.2903828620910645
44,3.6024801147531296,1.2816225290298462
45,3.5744965253010954,1.2738243341445923
46,3.5540820090923515,1.2680968046188354
47,3.515496650846588,1.2571808099746704
48,3.4850141154054275,1.2484720945358276
49,3.461452749354579,1.2416883707046509
50,3.4428180467298963,1.2362903356552124
51,3.412374994964665,1.227408528327942
52,3.3859779052657766,1.2196427583694458
53,3.3655843025709506,1.2136015892028809
54,3.349243143907569,1.208734393119812
55,3.323299559924558,1.2009581327438354
56,3.3046442635559763,1.1953288316726685
57,3.288777370551533,1.1905158758163452
58,3.2764274300662035,1.1867536306381226
59,3.2549649361419766,1.1801815032958984
60,3.239103341423659,1.1752965450286865
61,3.225204720752177,1.1709964275360107
62,3.215594903690622,1.1680123805999756
63,3.1968875054483803,1.1621776819229126
64,3.185042471721389,1.1584656238555908
65,3.174397181322706,1.1551177501678467
66,3.164990062229098,1.1521499156951904
67,3.1521319633563567,1.1480790376663208
68,3.141840857337711,1.1448088884353638
69,3.1341124517532934,1.1423460245132446
70,3.126553629686162,1.139931321144104
71,3.1167305555453186,1.136784553527832
72,3.108473931263099,1.134131908416748
73,3.102995233434883,1.1323678493499756
74,3.0960613388530778,1.1301307678222656
75,3.0897554066203625,1.1280919313430786
76,3.085659375096815,1.1267653703689575
77,3.0815654674435597,1.1254377365112305
78,3.0793562747138337,1.124720573425293
79,3.0730444358557816,1.122668743133545
80,3.069281545842191,1.121443510055542
81,3.0663573083189197,1.120490312576294
82,3.063019568516816,1.119401216506958
83,3.059523885003624,1.118259310722351
84,3.057107086852943,1.117469072341919
85,3.055632207577163,1.1169865131378174
86,3.053599586037712,1.116321086883545
87,3.0497776126859772,1.1150686740875244
88,3.0483665922055283,1.1146059036254883
89,3.046988915021792,1.1141538619995117
90,3.0441766388355846,1.1132304668426514
91,3.043037001733598,1.1128560304641724
92,3.042043206361235,1.1125293970108032
93,3.0413027859926203,1.1122859716415405
94,3.041108102044714,1.1122219562530518
95,3.038453378842833,1.1113486289978027
96,3.0391184726149305,1.111567497253418
97,3.0371688849286747,1.1109257936477661
98,3.0362718358594685,1.1106303930282593
99,3.0356301631168567,1.1104190349578857
100,3.0337128297051694,1.1097872257232666
