step,probe_index,log_prob,perplexity,target_rank
0,0,-22.125,4.856689929962158,18.0
0,1,-23.5,13.61417007446289,198.0
0,2,-9.875,7.206619739532471,9.0
0,3,-11.5,6.798259735107422,7.0
0,4,-11.875,7.236710071563721,13.0
0,5,-10.625,202.8567352294922,1035.0
0,6,-26.375,43.28720474243164,182.0
0,7,-11.8125,19.165752410888672,5.0
0,8,-10.0,12.182494163513184,408.0
0,9,-12.25,59.342960357666016,225.0
0,10,-8.0625,56.33127975463867,14.0
0,11,-18.125,37.524723052978516,125.0
0,12,-7.5,3.4903430938720703,2.0
0,13,-28.5,115.58428955078125,1470.0
0,14,-38.0,15.09382438659668,58.0
0,15,-3.375,3.080216884613037,3.0
0,16,-4.0,2.22554087638855,3.0
0,17,-15.9375,5.875748157501221,165.0
0,18,-5.8125,2.6346490383148193,3.0
0,19,-18.375,98.86447143554688,289.0
0,20,-22.625,12.352874755859375,630.0
0,21,-11.5,17.72542381286621,18.0
0,22,-24.375,21.049461364746094,494.0
0,23,-1.0390625,1.2309823036193848,1.0
0,24,-22.625,25.333887100219727,293.0
0,25,-19.0,4.312589168548584,15.0
0,26,-8.625,2.3690760135650635,3.0
0,27,-10.75,14.694892883300781,713.0
0,28,-29.75,142.3563690185547,77.0
0,29,-24.75,15.642631530761719,97.0
0,30,-5.375,5.9994425773620605,9.0
0,31,-3.421875,3.12872314453125,4.0
0,32,-14.8125,3.436230421066284,18.0
0,33,-1.703125,1.4058258533477783,1.0
0,34,-1.421875,1.2674148082733154,1.0
0,35,-12.375,2.8045694828033447,3.0
0,36,-19.5,49.4024543762207,97.0
0,37,-22.375,268.7414855957031,7775.0
0,38,-8.5625,5.5428009033203125,24.0
0,39,-10.3125,7.865609169006348,22.0
0,40,-2.421875,1.8321107625961304,1.0
0,41,-9.3125,2.5376791954040527,17.0
0,42,-8.5625,2.916290760040283,14.0
0,43,-6.71875,3.8333916664123535,2.0
0,44,-26.0,181.27220153808594,536.0
0,45,-20.375,12.767145156860352,203.0
0,46,-16.0,54.598148345947266,163.0
0,47,-20.25,29.22428321838379,31.0
0,48,-21.625,8.692842483520508,1073.0
0,49,-16.25,10.190221786499023,42.0
0,50,-12.8125,4.960777759552002,3.0
0,51,-16.125,10.009868621826172,61.0
0,52,-22.125,252.45928955078125,110.0
0,53,-14.5,6.1257429122924805,166.0
0,54,-6.4375,24.99685287475586,25.0
0,55,-9.5625,10.920316696166992,193.0
0,56,-7.03125,5.799736976623535,33.0
0,57,-18.25,9.788908958435059,200.0
0,58,-16.5,244.6919403076172,533.0
0,59,-9.0625,20.508373260498047,163.0
0,60,-13.125,13.804574012756348,520.0
0,61,-15.9375,9.745305061340332,13.0
0,62,-2.625,2.3988752365112305,2.0
0,63,-11.9375,19.774139404296875,35.0
0,64,-13.375,9.292119979858398,13.0
0,65,-31.5,90.01713562011719,6365.0
0,66,-12.625,23.482372283935547,897.0
0,67,-11.5,314.190673828125,70.0
0,68,-34.0,7.389056205749512,80.0
0,69,-14.6875,39.3255729675293,89.0
0,70,-8.8125,18.868616104125977,16.0
0,71,-13.3125,84.56327056884766,73.0
0,72,-18.25,20.94011688232422,76.0
0,73,-11.0625,6.320194721221924,31.0
0,74,-20.75,179.0204315185547,565.0
0,75,-5.875,7.087504863739014,2.0
0,76,-19.625,8.851222038269043,53.0
0,77,-3.484375,1.645045280456543,3.0
