step,corpus_perplexity,corpus_loss
1,3.9274081110238406,1.3679796945719276
2,3.92691260379445,1.367853520139271
3,3.9214444834692768,1.366460076607292
4,3.8902748179795554,1.3584798024304678
5,3.8627225609363527,1.351372261518236
6,3.8381354584794343,1.344986690990681
7,3.830410509451578,1.3429719800733404
8,3.761435758414915,1.3248007351576652
9,3.7178609626625008,1.3131484928664212
10,3.684616526922647,1.304166456976045
11,3.6562878664733924,1.2964483885866953
12,3.554805004690077,1.2683002107494483
13,3.492870488059677,1.2507238875706508
14,3.444658304263628,1.2368247135561277
15,3.4023879640477253,1.2244775274621176
16,3.3203668425597246,1.2000752715712073
17,3.2662903028732924,1.1836548769647073
18,3.226679029134727,1.1714534439564435
19,3.187705061495342,1.1593012414334112
20,3.1400221661150263,1.1442298591675468
21,3.1106797915006275,1.1348412847815599
22,3.0844369871255046,1.1263691405807852
23,3.029904990284118,1.1085312626877821
24,2.983408719748672,1.0930665124888927
25,2.9540056854829144,1.0831621087799541
26,2.92827983044665,1.0744151620402307
27,2.8819212533991103,1.0584571736089996
28,2.8431891359457957,1.044926357345177
29,2.8245941696644836,1.038364697522849
30,2.8119253866480705,1.0338694396874515
31,2.7531027149237515,1.0127285356438132
32,2.723163715873124,1.0017943352310086
33,2.7073165466402638,0.9959579401237805
34,2.6950938495414185,0.9914330273321545
35,2.6500849676059124,0.9745917027316301
36,2.6157692284939564,0.9615582142962353
37,2.5958356673146956,0.953908494571104
38,2.5822204846054233,0.9486496817319812
39,2.5585345639662824,0.9394346586367887
40,2.5437167748198037,0.9336263086275658
41,2.5321382249801996,0.9290640940162905
42,2.5197002563453785,0.9241399485540169
43,2.486496662913987,0.9108747570901095
44,2.4630638049732188,0.9014060241919074
45,2.445806621812239,0.8943749751912676
46,2.432179758226687,0.8887878751169601
47,2.4126120071074086,0.8807099809698087
48,2.40183834262263,0.8762344202366934
49,2.39568465581221,0.8736690588252933
50,2.3905635499653672,0.8715291331127447
51,2.3671302267473178,0.8616783466556598
52,2.3488092056889043,0.8539084787461589
53,2.334654547002533,0.847863934566636
54,2.321993781292631,0.8424262051035651
55,2.310968277290744,0.8376666043658118
56,2.30223346897713,0.8338797252165945
57,2.295691033122771,0.8310339019470684
58,2.289677372812639,0.8284109224062359
59,2.2821162855670716,0.8251032078835067
60,2.276921745919729,0.8228244193060259
61,2.2718310161924125,0.820586121416948
62,2.26432388047907,0.8172762068580015
63,2.255345498963797,0.8133031758365726
64,2.248424044336345,0.8102295460649169
65,2.2423193634127454,0.8075107602739298
66,2.236960297685644,0.8051179343333484
67,2.232096537037624,0.802941294944694
68,2.228749234519713,0.8014405467379305
69,2.2259768158084285,0.8001958376187143
70,2.2211085929191565,0.7980064374221904
71,2.216082598873484,0.7957410420502596
72,2.2116270410571954,0.7937284623273103
73,2.208839917987211,0.7924674537211452
74,2.2053069225369115,0.790866693106529
75,2.2018568341150173,0.7893010198902966
76,2.200222640525957,0.7885585554829427
77,2.1990039737272404,0.7880045186320375
78,2.196565218634007,0.7868948760639216
79,2.1958877989271914,0.7865864289572695
80,2.1946913833309916,0.7860414367928427
81,2.1936183551341184,0.7855523973757509
82,2.191904888246743,0.7847709777459948
83,2.1906914028981217,0.784217203088683
84,2.189135104832957,0.7835065365232753
85,2.187966857119905,0.78297273687641
86,2.187623234991575,0.7828156736589683
87,2.1868693013199016,0.7824709782809879
88,2.185659330129361,0.7819175359489139
89,2.1853675113419135,0.7817840118144417
90,2.1850278703450274,0.781628583772854
91,2.1848270423040375,0.781536668574228
92,2.1845428901299604,0.7814066030595788
93,2.184066905363633,0.781188691737445
94,2.183753779054655,0.7810453129991047
95,2.1835231993840503,0.7809397187480612
96,2.183050488412196,0.7807232052949518
97,2.1823874281829334,0.7804194281037375
98,2.181936478006012,0.7802127751658623
99,2.181951648809172,0.7802197280494924
100,2.181499408962769,0.7800124426499154
