step,corpus_perplexity,corpus_loss
1,5.665472953873288,1.734390377998352
2,5.667206236354445,1.7346962690353394
3,5.664158147432505,1.7341582775115967
4,5.597351924856301,1.7222936153411865
5,5.521682072111145,1.7086825370788574
6,5.441632139328466,1.694079041481018
7,5.3571269545750235,1.678427815437317
8,5.119233216198946,1.6330046653747559
9,4.8996798188322535,1.5891698598861694
10,4.70441865678238,1.5485022068023682
11,4.5285021579154305,1.5103912353515625
12,4.2242165302717805,1.4408338069915771
13,4.00358505209665,1.3871902227401733
14,3.844968914188353,1.3467655181884766
15,3.715891908709089,1.3126187324523926
16,3.4825098758547073,1.2477532625198364
17,3.400724216561165,1.22398841381073
18,3.3733285064820553,1.21589994430542
19,3.139598558075368,1.1440949440002441
20,2.954816317729432,1.0834364891052246
21,2.9073957870210507,1.0672577619552612
22,2.8655587085290044,1.0527633428573608
23,2.7606234924374844,1.0154565572738647
24,2.549091785106809,0.935737133026123
25,2.4719620569365603,0.9050121903419495
26,2.440137472694793,0.8920543789863586
27,2.32127041241137,0.8421146273612976
28,2.149878346991031,0.7654112577438354
29,2.135470038355439,0.7586867809295654
30,2.1573782659447285,0.7688937187194824
31,1.988493414836238,0.6873772740364075
32,1.870003649521977,0.6259403824806213
33,1.7973862266084797,0.5863335132598877
34,1.7594773524707858,0.5650168061256409
35,1.693416357221325,0.52674800157547
36,1.6274254752294341,0.4869993031024933
37,1.5860282897525333,0.4612329602241516
38,1.5598641503785415,0.4445987343788147
39,1.4713182013268977,0.3861587345600128
40,1.422846360674332,0.35265934467315674
41,1.395631405255404,0.3333469331264496
42,1.3798087770446024,0.321944922208786
43,1.3208209378403455,0.2782534658908844
44,1.2884330117564298,0.25342676043510437
45,1.2742358799445332,0.24234668910503387
46,1.2691887083629536,0.2383778840303421
47,1.2094979792327127,0.190205380320549
48,1.1851941329087006,0.1699065864086151
49,1.1751984589958049,0.1614370346069336
50,1.1705976415441723,0.15751442313194275
51,1.143451264885661,0.134051114320755
52,1.1261665317826781,0.11881941556930542
53,1.1145653344664204,0.10846449434757233
54,1.1059118558284187,0.10067020356655121
55,1.0925729189496665,0.08853539079427719
56,1.0848307003507676,0.08142393827438354
57,1.0793539599478694,0.07636267691850662
58,1.0752205937083739,0.07252584397792816
59,1.0684882069114394,0.06624475866556168
60,1.0638740073003612,0.06191696971654892
61,1.060451998201245,0.0586952306330204
62,1.0575686373876678,0.05597253516316414
63,1.053962894348875,0.05255724489688873
64,1.0512956604172425,0.05002336576581001
65,1.0490483201153424,0.04788339138031006
66,1.0473131506182571,0.04622798040509224
67,1.0448840255558192,0.04390589892864227
68,1.0431201444052873,0.042216360569000244
69,1.041865318419194,0.041012682020664215
70,1.0406548816862349,0.03985020890831947
71,1.0391557178699535,0.03840857371687889
72,1.0380660170448979,0.03735938295722008
73,1.0372209595983206,0.036544982343912125
74,1.0360936626914345,0.0354575477540493
75,1.0350749120541085,0.03447380289435387
76,1.0345743759805146,0.03399011120200157
77,1.0340153911015861,0.03344966098666191
78,1.0334550643273337,0.03290762007236481
79,1.0329288180288432,0.0323982797563076
80,1.032567792444994,0.032048702239990234
81,1.0323000835330571,0.03178940340876579
82,1.0317825201412067,0.03128790855407715
83,1.0314970177279736,0.03101116232573986
84,1.0313357418817248,0.03085479885339737
85,1.0310960888406067,0.03062240034341812
86,1.0308864054690898,0.030419019982218742
87,1.0305966360245493,0.030137892812490463
88,1.030467460308241,0.030012544244527817
89,1.0303771701549456,0.029924919828772545
90,1.0301189129508261,0.029674245044589043
91,1.0300681249963435,0.0296249408274889
92,1.0299858373249293,0.029545051977038383
93,1.029925611674168,0.029486577957868576
94,1.0296867293514058,0.0292546097189188
95,1.029607931842994,0.029178081080317497
96,1.029572361210261,0.02914353273808956
97,1.0294698982685568,0.029044007882475853
98,1.0292887069585577,0.028867987915873528
99,1.0292189347606144,0.028800198808312416
100,1.0291563941803652,0.028739431872963905
