step,corpus_perplexity,corpus_loss
1,6.852307319641113,1.9245854616165161
2,6.71950101852417,1.905013918876648
3,6.322493076324463,1.8441135883331299
4,5.871296405792236,1.7700754404067993
5,5.426785469055176,1.6913470029830933
6,5.085005760192871,1.6262961626052856
7,4.845578193664551,1.5780665874481201
8,4.73297643661499,1.5545542240142822
9,4.567989349365234,1.5190731287002563
10,4.3465800285339355,1.4693893194198608
11,4.137747764587402,1.4201515913009644
12,3.9996590614318848,1.3862091302871704
13,3.8376266956329346,1.3448541164398193
14,3.6944808959960938,1.3068400621414185
15,3.5715153217315674,1.2729899883270264
16,3.478142023086548,1.2464982271194458
17,3.368957757949829,1.2146034240722656
18,3.2651524543762207,1.1833064556121826
19,3.1679437160491943,1.1530827283859253
20,3.0901403427124023,1.1282165050506592
21,2.9939475059509277,1.0965927839279175
22,2.906273365020752,1.0668716430664062
23,2.827638626098633,1.0394419431686401
24,2.7651662826538086,1.0171008110046387
25,2.6935763359069824,0.9908697605133057
26,2.6257386207580566,0.9653622508049011
27,2.5624349117279053,0.9409579634666443
28,2.5132904052734375,0.9215927720069885
29,2.461360216140747,0.900714099407196
30,2.4014716148376465,0.8760817646980286
31,2.3388826847076416,0.849673330783844
32,2.2847166061401367,0.8262419700622559
33,2.236541509628296,0.8049306869506836
34,2.194960594177246,0.7861641049385071
35,2.1785662174224854,0.7786669135093689
36,2.1373238563537598,0.7595545649528503
37,2.0948803424835205,0.7394964694976807
38,2.069181203842163,0.7271530032157898
39,2.0857455730438232,0.7351263761520386
40,2.017007827758789,0.7016151547431946
41,1.9678972959518433,0.676965594291687
42,1.9469201564788818,0.6662487387657166
43,1.928449034690857,0.6567160487174988
44,1.9072760343551636,0.6456760764122009
45,1.8831782341003418,0.6329609155654907
46,1.86080002784729,0.6210065484046936
47,1.8390828371047974,0.609266996383667
48,1.8215364217758179,0.5996803045272827
49,1.8079434633255005,0.5921899676322937
50,1.7912137508392334,0.5828934907913208
51,1.771925449371338,0.5720667839050293
52,1.7549232244491577,0.5624250769615173
53,1.7443817853927612,0.5564002394676208
54,1.7355859279632568,0.5513450503349304
55,1.7285515069961548,0.5472837686538696
56,1.7214139699935913,0.543146014213562
57,1.7144370079040527,0.5390847325325012
58,1.7080729007720947,0.5353657603263855
59,1.7021589279174805,0.5318974256515503
60,1.6926252841949463,0.5262807607650757
61,1.686202049255371,0.5224786996841431
62,1.67851984500885,0.5179123878479004
63,1.6729047298431396,0.5145614743232727
64,1.6680742502212524,0.5116698145866394
65,1.6637316942214966,0.5090630650520325
66,1.6602110862731934,0.5069447755813599
67,1.658022165298462,0.5056254267692566
68,1.655707836151123,0.5042285919189453
69,1.6529710292816162,0.5025742650032043
70,1.6499742269515991,0.5007596611976624
71,1.6471542119979858,0.4990490674972534
72,1.6442872285842896,0.4973069727420807
73,1.6429014205932617,0.496463805437088
74,1.6408276557922363,0.4952007830142975
75,1.6394741535186768,0.4943755269050598
76,1.637983798980713,0.4934661090373993
77,1.637852430343628,0.4933858811855316
78,1.6368166208267212,0.492753267288208
79,1.6364753246307373,0.4925447106361389
80,1.635204553604126,0.49176788330078125
81,1.634902834892273,0.49158337712287903
82,1.6345866918563843,0.4913899600505829
83,1.6340413093566895,0.49105629324913025
84,1.6341944932937622,0.49114999175071716
85,1.6336536407470703,0.49081897735595703
86,1.634171485900879,0.49113592505455017
87,1.6333136558532715,0.49061086773872375
88,1.6333556175231934,0.49063655734062195
89,1.634137749671936,0.4911153018474579
90,1.63279128074646,0.4902909994125366
91,1.633321762084961,0.4906158447265625
92,1.6331216096878052,0.4904932975769043
93,1.6327158212661743,0.4902447760105133
94,1.6331137418746948,0.4904884696006775
95,1.6335232257843018,0.49073919653892517
96,1.6349186897277832,0.49159306287765503
97,1.6332563161849976,0.49057576060295105
98,1.6334336996078491,0.4906843602657318
99,1.633591651916504,0.4907810389995575
100,1.633970856666565,0.49101313948631287
