step,corpus_perplexity,corpus_loss
1,7.171921253204346,1.9701735537190463
2,7.169388771057129,1.9698203833228316
3,7.1593403816223145,1.9684179393214416
4,7.143040180206299,1.9661384769730805
5,7.112438678741455,1.9618451783423265
6,7.072892189025879,1.9562694704005732
7,7.003688335418701,1.9464368624170183
8,6.944098949432373,1.9378922430108925
9,6.866880416870117,1.9267098957827078
10,6.792228698730469,1.9157790567581825
11,6.691901683807373,1.9008981244587109
12,6.604995250701904,1.8878261790996758
13,6.493440628051758,1.8707924819371318
14,6.4073357582092285,1.8574436202233668
15,6.299446105957031,1.840461781028226
16,6.214023590087891,1.8268085193732826
17,6.104040145874023,1.8089509197114582
18,6.012990951538086,1.7939222851840173
19,5.886700630187988,1.7726956758874557
20,5.780817985534668,1.754545202052725
21,5.60258150100708,1.7232274497905489
22,5.4697346687316895,1.6992301240481065
23,5.312198162078857,1.6700056930520257
24,5.193647384643555,1.6474362701506904
25,5.056790351867676,1.62073191950993
26,4.9529619216918945,1.5999857138080822
27,4.831584453582764,1.5751744112792265
28,4.739920616149902,1.5560204192172757
29,4.645061016082764,1.5358044694553423
30,4.578985691070557,1.5214775183706324
31,4.5320868492126465,1.511182568074096
32,4.49916934967041,1.503892746073765
33,4.476916790008545,1.4989346733285906
34,4.4620561599731445,1.4956096434790784
35,4.446228981018066,1.4920563878522393
36,4.437305927276611,1.4900474420156926
37,4.420652866363525,1.486287317659644
38,4.408745288848877,1.4835901725769702
39,4.390359401702881,1.4794111762175244
40,4.376284122467041,1.4761999865716005
41,4.3078742027282715,1.4604446195148302
42,4.255243301391602,1.4481519091936106
43,4.181885719299316,1.4307622687963162
44,4.128631114959717,1.41794588884843
45,4.059413909912109,1.4010386225021347
46,4.009464263916016,1.3886576791288774
47,3.943242311477661,1.3720033536011673
48,3.896167278289795,1.3599933178261827
49,3.833378553390503,1.3437464914310373
50,3.788801431655884,1.3320497728349097
51,3.7324230670928955,1.3170576360591209
52,3.6911542415618896,1.3059391394833832
53,3.6294641494750977,1.2890850851507807
54,3.5809738636016846,1.2756348036723573
55,3.5228238105773926,1.2592629575227177
56,3.47953462600708,1.2468984739144862
57,3.425572633743286,1.2312686260686725
58,3.385406732559204,1.219474072595904
59,3.3331727981567383,1.2039246636077514
60,3.2919070720672607,1.1914670037548187
61,3.222966432571411,1.1703021913849188
62,3.1729414463043213,1.1546590022804493
63,3.1136465072631836,1.1357945106347291
64,3.0675432682037354,1.12087704073329
65,3.0177054405212402,1.1044967353961415
66,2.9795966148376465,1.091787883186538
67,2.9351348876953125,1.0767533673086713
68,2.899883270263672,1.064670407216358
69,2.859729766845703,1.0507271852097293
70,2.8305046558380127,1.0404549370010419
71,2.809061288833618,1.0328503427214055
72,2.795335054397583,1.0279519894381584
73,2.789215564727783,1.0257603721929849
74,2.7869458198547363,1.0249463016630371
75,2.7878258228302,1.0252620418139256
76,2.789769172668457,1.025958881354299
77,2.789931535720825,1.0260171032803986
78,2.7920339107513428,1.0267703588866726
79,2.7899298667907715,1.0260164739142137
80,2.7893576622009277,1.0258113168468133
81,2.750420093536377,1.0117536882401665
82,2.722020387649536,1.0013743250821177
83,2.6837639808654785,0.9872202660991342
84,2.6639623641967773,0.9798146673287805
85,2.646169424057007,0.9731130754729497
86,2.6366114616394043,0.969494588242957
87,2.613088369369507,0.9605328200230612
88,2.5957274436950684,0.9538668459867904
89,2.5688376426696777,0.9434534661862897
90,2.5531415939331055,0.9373246067918796
91,2.5371205806732178,0.9310297891662266
92,2.5295090675354004,0.9280252292402377
93,2.5154008865356445,0.9224321808398429
94,2.50533390045166,0.9184220293958707
95,2.490650177001953,0.9125437797536013
96,2.481579542160034,0.9088953033398364
97,2.4734456539154053,0.905612196069396
98,2.4709701538085938,0.9046108170664607
99,2.4647133350372314,0.902075498295917
100,2.460949659347534,0.9005473360851489
101,2.431809425354004,0.888635571823759
102,2.409557580947876,0.8794431693337404
103,2.3875675201416016,0.8702750764746033
104,2.372670888900757,0.8640163167899485
105,2.358783483505249,0.8581460161515362
106,2.3481783866882324,0.8536398866661511
107,2.3380250930786133,0.849306558864963
108,2.331601858139038,0.8465555422357927
109,2.3270983695983887,0.8446221348433369
110,2.324572801589966,0.8435363002471338
111,2.32432222366333,0.8434284712234255
112,2.3239643573760986,0.8432745227353513
113,2.323141574859619,0.8429204247150961
114,2.3219165802001953,0.8423929160923919
115,2.3188490867614746,0.8410709821222896
116,2.316540479660034,0.8400748877029722
117,2.3109169006347656,0.8376443424318706
118,2.3074960708618164,0.8361630070090129
119,2.301989793777466,0.8337739003914825
120,2.2977843284606934,0.8319453113336754
121,2.2846081256866455,0.8261945331294234
122,2.2761127948760986,0.8224690719101145
123,2.2671141624450684,0.8185077574392214
124,2.263895034790039,0.8170868419440083
125,2.2602150440216064,0.8154598823650766
126,2.2580924034118652,0.8145204415596322
127,2.255242109298706,0.8132573079194317
128,2.2534961700439453,0.8124828179423487
129,2.2497100830078125,0.8108013432267127
130,2.24759840965271,0.8098622638732195
131,2.2436413764953613,0.808100182810047
132,2.241636037826538,0.807205962947472
133,2.239133596420288,0.8060889973125076
134,2.2379262447357178,0.8055495955914423
135,2.2356677055358887,0.8045399994769479
136,2.2348833084106445,0.8041890173924068
137,2.2331645488739014,0.8034197371926426
138,2.23283314704895,0.8032712601454548
139,2.231391668319702,0.8026254385215802
140,2.2312252521514893,0.8025509312110876
141,2.2267775535583496,0.8005554940695592
142,2.2241811752319336,0.7993888538330793
143,2.2208309173583984,0.797881357911048
144,2.2188611030578613,0.7969941104252859
145,2.21704363822937,0.7961745787761817
146,2.2153611183166504,0.7954153730045201
147,2.212796926498413,0.7942572919600411
148,2.2111287117004395,0.7935030804381021
149,2.2097837924957275,0.7928947090464566
150,2.2083396911621094,0.7922409576873259
151,2.207733154296875,0.7919663476598197
152,2.206935167312622,0.7916047699378999
153,2.2064478397369385,0.7913838860841251
154,2.2066047191619873,0.7914550322833476
155,2.2057864665985107,0.7910841037699367
156,2.2056820392608643,0.7910367223274642
157,2.2052223682403564,0.7908283763745213
158,2.2052817344665527,0.7908553037545464
159,2.2052903175354004,0.790859152271685
160,2.2047057151794434,0.7905940143381199
161,2.204284191131592,0.7904028265104109
162,2.2036516666412354,0.7901158197685171
163,2.2027955055236816,0.7897271959800581
164,2.203004837036133,0.7898221923192726
165,2.2024240493774414,0.7895585619983423
166,2.202204704284668,0.7894589604140975
167,2.2012405395507812,0.7890210577631523
168,2.2014670372009277,0.7891240171470695
169,2.2018446922302246,0.7892955443250705
170,2.201136350631714,0.788973758030086
171,2.2022392749786377,0.7894746467718103
172,2.2013251781463623,0.7890595256047355
173,2.2010140419006348,0.7889181394068246
174,2.2005627155303955,0.7887131623738544
175,2.201373338699341,0.7890813757598565
176,2.2008769512176514,0.788855910319732
177,2.200852155685425,0.7888446560242722
178,2.201057195663452,0.7889377763216996
