step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.499392509460449,12.180028915405273,0.3333333432674408,0.6666666865348816,1.0
0,1,-2.7296085357666016,3.914956569671631,0.5,1.0,1.0
0,2,-2.5294721126556396,3.5421576499938965,0.5,1.0,1.0
0,3,-1.7525404691696167,2.4019243717193604,0.5,1.0,1.0
0,4,-5.686469554901123,4.143816947937012,0.75,0.75,1.0
0,5,-13.551329612731934,876.26171875,0.0,0.0,1.0
0,6,-4.563106536865234,9.791878700256348,0.5,1.0,1.0
0,7,-9.4318265914917,23.195125579833984,0.3333333432674408,0.6666666865348816,1.0
0,8,-10.423900604248047,8.042823791503906,0.6000000238418579,0.800000011920929,1.0
0,9,-14.428699493408203,36.86176681518555,0.0,0.5,1.0
0,10,-4.731278896331787,4.840863227844238,0.6666666865348816,1.0,1.0
0,11,-8.145344734191895,15.106345176696777,0.3333333432674408,0.6666666865348816,1.0
0,12,-6.973794937133789,32.68438720703125,0.5,0.5,1.0
0,13,-5.229439735412598,5.715299129486084,0.3333333432674408,1.0,1.0
0,14,-6.573090553283691,26.750288009643555,0.5,0.5,1.0
0,15,-1.3733947277069092,1.9871418476104736,1.0,1.0,1.0
0,16,-11.694992065429688,10.370843887329102,0.4000000059604645,0.800000011920929,1.0
0,17,-20.269500732421875,57.62175750732422,0.4000000059604645,0.4000000059604645,0.800000011920929
0,18,-11.002853393554688,6.257676124572754,0.5,0.8333333730697632,1.0
0,19,-9.028182983398438,9.55482006072998,0.5,0.75,0.75
0,20,-7.146433353424072,35.63102340698242,0.0,1.0,1.0
0,21,-23.88136100769043,7.316363334655762,0.6666666865348816,0.75,0.8333333730697632
0,22,-27.055255889892578,20.209232330322266,0.4444444477558136,0.7777777910232544,1.0
0,23,-5.051535129547119,12.500486373901367,0.5,0.5,1.0
0,24,-19.213233947753906,121.91310119628906,0.0,0.5,0.75
0,25,-0.5616779327392578,1.7536125183105469,1.0,1.0,1.0
0,26,-6.46642541885376,25.361003875732422,0.5,0.5,1.0
0,27,-16.112886428833008,56.160945892333984,0.5,0.75,0.75
0,28,-10.41624641418457,13.518533706665039,0.0,0.75,1.0
0,29,-15.209474563598633,44.80718994140625,0.25,0.75,0.75
0,30,-4.824702262878418,4.993984222412109,0.3333333432674408,1.0,1.0
0,31,-16.45340347290039,15.521621704101562,0.3333333432674408,0.6666666865348816,1.0
0,32,-6.963420867919922,32.515289306640625,0.5,0.5,1.0
0,33,-9.494763374328613,10.736948013305664,0.75,0.75,0.75
0,34,-18.663501739501953,14.385409355163574,0.4285714626312256,0.7142857313156128,0.8571429252624512
0,35,-6.60053014755249,27.119827270507812,0.5,0.5,1.0
