step,probe_index,log_prob,perplexity,target_rank
0,0,-15.691972732543945,186.91567993164062,1477.0
0,1,-15.830920219421387,23.716806411743164,643.0
0,2,-20.265188217163086,158.5860137939453,777.0
0,3,-22.381275177001953,1737.88623046875,2007.0
0,4,-21.345312118530273,207.74847412109375,269.0
0,5,-3.309415340423584,27.36911964416504,6.0
0,6,-12.083109855651855,56.13184356689453,167.0
0,7,-19.66768455505371,136.58145141601562,350.0
0,8,-11.036344528198242,39.598114013671875,117.0
0,9,-38.717185974121094,252.40284729003906,11641.0
0,10,-15.296098709106445,163.8087615966797,158.0
2,0,-15.71917724609375,188.61834716796875,1482.0
2,1,-15.820219039916992,23.666107177734375,637.0
2,2,-20.28235626220703,159.26812744140625,794.0
2,3,-22.339139938354492,1713.6488037109375,2042.0
2,4,-21.418251037597656,211.57144165039062,269.0
2,5,-3.2869863510131836,26.7620906829834,6.0
2,6,-11.985871315002441,54.34162521362305,163.0
2,7,-19.673973083496094,136.7963409423828,351.0
2,8,-11.04819107055664,39.754791259765625,115.0
2,9,-38.690895080566406,251.45669555664062,11456.0
2,10,-15.252544403076172,161.4477081298828,156.0
4,0,-15.683345794677734,186.37892150878906,1482.0
4,1,-15.773687362670898,23.446882247924805,620.0
4,2,-20.149883270263672,154.079833984375,773.0
4,3,-22.171903610229492,1620.734130859375,1975.0
4,4,-21.268558502197266,203.80010986328125,262.0
4,5,-3.2803030014038086,26.583826065063477,6.0
4,6,-11.900428771972656,52.81575393676758,153.0
4,7,-19.598793029785156,134.249267578125,355.0
4,8,-11.066882133483887,40.00325012207031,119.0
4,9,-38.06831741333008,230.05792236328125,10208.0
4,10,-15.345939636230469,166.5529022216797,160.0
6,0,-15.580105781555176,180.0740966796875,1458.0
6,1,-15.815054893493652,23.641674041748047,630.0
6,2,-19.677345275878906,136.91171264648438,696.0
6,3,-21.902061462402344,1481.3177490234375,1978.0
6,4,-21.259994506835938,203.36424255371094,257.0
6,5,-3.2527151107788086,25.860458374023438,6.0
6,6,-11.498077392578125,46.18672561645508,133.0
6,7,-19.544147491455078,132.42770385742188,375.0
6,8,-10.913002014160156,38.003089904785156,92.0
6,9,-36.34022521972656,179.7308807373047,7121.0
6,10,-15.436882019042969,171.67918395996094,164.0
8,0,-15.456660270690918,172.81475830078125,1442.0
8,1,-15.720815658569336,23.200252532958984,630.0
8,2,-19.087677001953125,118.1457748413086,570.0
8,3,-21.94905662536621,1504.705322265625,2122.0
8,4,-21.32907485961914,206.9068603515625,242.0
8,5,-3.1744701862335205,23.914146423339844,6.0
8,6,-11.138505935668945,40.96980667114258,102.0
8,7,-19.476755142211914,130.21524047851562,433.0
8,8,-10.796024322509766,36.549766540527344,76.0
8,9,-33.07154083251953,112.67481231689453,3100.0
8,10,-15.567353248596191,179.31031799316406,168.0
10,0,-15.25998592376709,161.8486785888672,1302.0
10,1,-15.097078323364258,20.479320526123047,545.0
10,2,-18.573894500732422,103.90464782714844,442.0
10,3,-22.42242431640625,1761.888671875,2339.0
10,4,-21.438325881958008,212.6359405517578,227.0
10,5,-3.02933931350708,20.683563232421875,4.0
10,6,-11.22590446472168,42.18092727661133,102.0
10,7,-19.248756408691406,123.0005874633789,415.0
10,8,-10.597607612609863,34.21060562133789,74.0
10,9,-27.865795135498047,53.56135177612305,724.0
10,10,-15.335624694824219,165.9812774658203,128.0
12,0,-15.188924789428711,158.06004333496094,1227.0
12,1,-14.475762367248535,18.086259841918945,532.0
12,2,-17.895679473876953,87.69982147216797,331.0
12,3,-22.806367874145508,2002.442138671875,2498.0
12,4,-22.297452926635742,263.5816650390625,232.0
12,5,-2.9166274070739746,18.47886085510254,4.0
12,6,-11.48632526397705,46.00615692138672,110.0
12,7,-19.150562286376953,120.01786804199219,449.0
12,8,-10.35384750366211,31.540817260742188,62.0
12,9,-26.403493881225586,43.46376419067383,713.0
12,10,-15.114152908325195,154.1692657470703,114.0
14,0,-15.146286010742188,155.82940673828125,1145.0
14,1,-14.142990112304688,16.921720504760742,557.0
14,2,-17.35591697692871,76.62928009033203,257.0
14,3,-22.8167781829834,2009.402587890625,2504.0
14,4,-22.72500228881836,293.3160095214844,230.0
14,5,-2.8319013118743896,16.977710723876953,4.0
14,6,-11.606847763061523,47.892032623291016,104.0
14,7,-19.043182373046875,116.8388442993164,505.0
14,8,-10.517662048339844,33.31098937988281,64.0
14,9,-25.604461669921875,38.77517318725586,674.0
14,10,-14.876324653625488,142.4192352294922,106.0
16,0,-15.300785064697266,164.06483459472656,1083.0
16,1,-13.963348388671875,16.32454490661621,538.0
16,2,-17.079153060913086,71.5064926147461,234.0
16,3,-23.711532592773438,2707.671630859375,2777.0
16,4,-23.011993408203125,315.1341552734375,230.0
16,5,-2.745805501937866,15.577156066894531,4.0
16,6,-11.88309097290039,52.51139450073242,114.0
16,7,-18.904691696166992,112.86280059814453,527.0
16,8,-10.724666595458984,35.69065475463867,91.0
16,9,-24.826522827148438,34.696754455566406,598.0
16,10,-14.730228424072266,135.64974975585938,97.0
18,0,-15.329449653625488,165.6399688720703,1051.0
18,1,-13.868032455444336,16.016292572021484,547.0
18,2,-17.042612075805664,70.85623931884766,238.0
18,3,-24.188522338867188,3174.293701171875,2905.0
18,4,-23.19420051574707,329.8210144042969,235.0
18,5,-2.6145756244659424,13.661417007446289,4.0
18,6,-11.987482070922852,54.370811462402344,127.0
18,7,-18.599048614501953,104.56011199951172,532.0
18,8,-10.883955955505371,37.63690948486328,104.0
18,9,-24.40022087097168,32.64677047729492,601.0
18,10,-14.654138565063477,132.25245666503906,86.0
20,0,-15.412920951843262,170.3134307861328,1091.0
20,1,-13.930879592895508,16.21887969970703,604.0
20,2,-16.76970863342285,66.18323516845703,227.0
20,3,-24.34979248046875,3349.603271484375,2955.0
20,4,-23.427927017211914,349.66717529296875,241.0
20,5,-2.4589481353759766,11.692506790161133,4.0
20,6,-12.064281463623047,55.78065872192383,126.0
20,7,-18.61652183532715,105.01786041259766,556.0
20,8,-10.896634101867676,37.79630661010742,107.0
20,9,-24.02178955078125,30.928691864013672,633.0
20,10,-14.47352409362793,124.52520751953125,82.0
22,0,-15.409372329711914,170.112060546875,1037.0
22,1,-13.742483139038086,15.619131088256836,599.0
22,2,-16.322893142700195,59.188262939453125,188.0
22,3,-25.18977165222168,4431.92919921875,3294.0
22,4,-23.9818115234375,401.5985412597656,235.0
22,5,-2.390094518661499,10.914525985717773,4.0
22,6,-12.303642272949219,60.41358184814453,135.0
22,7,-18.55947494506836,103.53076171875,552.0
22,8,-10.901562690734863,37.85844802856445,111.0
22,9,-23.455163955688477,28.523771286010742,574.0
22,10,-14.409473419189453,121.89473724365234,78.0
24,0,-15.50728988647461,175.75596618652344,994.0
24,1,-13.394243240356445,14.568312644958496,532.0
24,2,-15.983116149902344,54.36817932128906,159.0
24,3,-26.37757110595703,6584.82763671875,3659.0
24,4,-24.38652801513672,444.3586730957031,221.0
24,5,-2.329232692718506,10.270058631896973,4.0
24,6,-12.598712921142578,66.6577377319336,153.0
24,7,-18.622282028198242,105.16920471191406,527.0
24,8,-10.913934707641602,38.0149040222168,132.0
24,9,-22.944787979125977,26.51807975769043,524.0
24,10,-14.078353881835938,109.15673828125,65.0
26,0,-15.583418846130371,180.27308654785156,989.0
26,1,-13.383068084716797,14.535785675048828,542.0
26,2,-15.556396484375,48.86684036254883,137.0
26,3,-26.75436019897461,7466.04345703125,3817.0
26,4,-24.892492294311523,504.275634765625,220.0
26,5,-2.297931671142578,9.953573226928711,4.0
26,6,-12.662331581115723,68.08637237548828,149.0
26,7,-18.604839324951172,104.71159362792969,533.0
26,8,-11.068014144897461,40.01834487915039,138.0
26,9,-22.447385787963867,24.69916534423828,427.0
26,10,-14.036346435546875,107.6388931274414,66.0
28,0,-15.769208908081055,191.79037475585938,1061.0
28,1,-13.368438720703125,14.493318557739258,568.0
28,2,-15.157214164733887,44.225589752197266,119.0
28,3,-26.443401336669922,6730.921875,3699.0
28,4,-25.197114944458008,544.1793212890625,217.0
28,5,-2.1469638347625732,8.558833122253418,4.0
28,6,-12.389026641845703,62.15774154663086,129.0
28,7,-18.48653221130371,101.659912109375,538.0
28,8,-11.168046951293945,41.37522506713867,129.0
28,9,-22.52143669128418,24.961835861206055,449.0
28,10,-14.071481704711914,108.90697479248047,70.0
30,0,-15.850654602050781,197.06857299804688,1063.0
30,1,-13.416619300842285,14.633652687072754,561.0
30,2,-15.079326629638672,43.37276077270508,115.0
30,3,-26.734439849853516,7416.62939453125,3709.0
30,4,-25.495559692382812,586.3341674804688,232.0
30,5,-2.0936198234558105,8.11423397064209,4.0
30,6,-12.357463836669922,61.5072135925293,131.0
30,7,-18.48209571838379,101.54722595214844,540.0
30,8,-11.124282836914062,40.77602767944336,126.0
30,9,-22.43404769897461,24.65214729309082,452.0
30,10,-14.05257511138916,108.22277069091797,70.0
32,0,-15.983146667480469,205.96688842773438,1039.0
32,1,-13.340902328491211,14.413719177246094,518.0
32,2,-15.2181978225708,44.90501403808594,114.0
32,3,-27.54558753967285,9719.2412109375,3823.0
32,4,-25.66355323791504,611.4837036132812,228.0
32,5,-2.1073484420776367,8.226399421691895,4.0
32,6,-12.573991775512695,66.11068725585938,153.0
32,7,-18.488380432128906,101.70690155029297,526.0
32,8,-11.042631149291992,39.68117904663086,134.0
32,9,-22.33608055114746,24.309534072875977,419.0
32,10,-13.986722946166992,105.87308502197266,67.0
34,0,-15.994414329528809,206.74195861816406,1023.0
34,1,-13.366142272949219,14.486663818359375,514.0
34,2,-15.066876411437988,43.237972259521484,112.0
34,3,-27.627300262451172,9987.6015625,3834.0
34,4,-25.90256118774414,649.134765625,217.0
34,5,-2.1265382766723633,8.385787010192871,4.0
34,6,-12.719077110290527,69.3864974975586,159.0
34,7,-18.70779800415039,107.44182586669922,566.0
34,8,-10.97478199005127,38.79380416870117,132.0
34,9,-22.345130920410156,24.340984344482422,410.0
34,10,-13.98298454284668,105.74124908447266,65.0
36,0,-15.989194869995117,206.38255310058594,1037.0
36,1,-13.423583984375,14.65404987335205,547.0
36,2,-14.861296653747559,41.071895599365234,104.0
36,3,-27.37382698059082,9178.4072265625,3866.0
36,4,-25.95441246032715,657.6041259765625,225.0
36,5,-2.140328884124756,8.50223445892334,4.0
36,6,-12.71402359008789,69.26973724365234,144.0
36,7,-18.642160415649414,105.69315338134766,573.0
36,8,-10.899658203125,37.83442687988281,125.0
36,9,-22.12724494934082,23.59500503540039,368.0
36,10,-13.811210632324219,99.85676574707031,63.0
38,0,-15.9033784866333,200.56251525878906,1043.0
38,1,-13.332776069641113,14.390311241149902,528.0
38,2,-14.813505172729492,40.58409881591797,104.0
38,3,-27.22286605834961,8727.97265625,3847.0
