step,probe_index,log_prob,perplexity,target_rank
0,0,-18.792724609375,42.88597869873047,105.0
0,1,-11.253621101379395,16.666576385498047,272.0
0,2,-6.999026298522949,4.054410457611084,50.0
0,3,-12.569067001342773,12.351943969726562,936.0
0,4,-24.69759750366211,139.70309448242188,1453.0
0,5,-11.94858455657959,4.452977657318115,41.0
0,6,-7.966873645782471,14.233875274658203,18.0
2,0,-18.79033660888672,42.865501403808594,103.0
2,1,-11.297943115234375,16.852277755737305,276.0
2,2,-7.036742687225342,4.085109233856201,50.0
2,3,-12.577789306640625,12.37350845336914,935.0
2,4,-24.649559020996094,138.36727905273438,1428.0
2,5,-11.905524253845215,4.429074287414551,42.0
2,6,-8.007752418518066,14.429153442382812,18.0
4,0,-18.43226432800293,39.903053283691406,82.0
4,1,-11.265682220458984,16.71690559387207,284.0
4,2,-7.025956153869629,4.076305866241455,50.0
4,3,-12.547624588012695,12.299084663391113,952.0
4,4,-24.624847412109375,137.68516540527344,1460.0
4,5,-12.000252723693848,4.481830596923828,41.0
4,6,-7.988448619842529,14.336607933044434,18.0
6,0,-17.411033630371094,32.53143310546875,54.0
6,1,-11.168750762939453,16.31667709350586,270.0
6,2,-7.017861366271973,4.069712162017822,50.0
6,3,-12.557888984680176,12.324360847473145,966.0
6,4,-24.362689971923828,130.652099609375,1431.0
6,5,-12.107632637023926,4.542393207550049,42.0
6,6,-7.921439170837402,14.019928932189941,17.0
8,0,-15.050323486328125,20.288711547851562,23.0
8,1,-11.042084693908691,15.808079719543457,249.0
8,2,-7.061064720153809,4.105029582977295,51.0
8,3,-12.43069076538086,12.014786720275879,930.0
8,4,-24.133869171142578,124.80763244628906,1444.0
8,5,-12.384624481201172,4.702423572540283,42.0
8,6,-7.812296390533447,13.519037246704102,16.0
10,0,-9.225722312927246,6.329014778137207,24.0
10,1,-10.992315292358398,15.612608909606934,238.0
10,2,-7.095688819885254,4.133554458618164,53.0
10,3,-12.505983352661133,12.197081565856934,992.0
10,4,-23.9993839263916,121.49543762207031,1500.0
10,5,-12.460935592651367,4.747494220733643,42.0
10,6,-7.503535747528076,12.196859359741211,14.0
12,0,-9.25090217590332,6.36096715927124,26.0
12,1,-10.915290832519531,15.314846992492676,232.0
12,2,-7.048978328704834,4.095118522644043,50.0
12,3,-12.563490867614746,12.338176727294922,1080.0
12,4,-23.742746353149414,115.416748046875,1492.0
12,5,-12.27046012878418,4.635794162750244,38.0
12,6,-7.348568439483643,11.582818031311035,14.0
14,0,-9.056495666503906,6.1183905601501465,26.0
14,1,-10.830438613891602,14.993393898010254,237.0
14,2,-7.068520545959473,4.1111555099487305,49.0
14,3,-12.561667442321777,12.3336763381958,1150.0
14,4,-23.45507049560547,108.9636459350586,1547.0
14,5,-12.047099113464355,4.508152484893799,34.0
14,6,-7.430276870727539,11.90262508392334,16.0
16,0,-8.71273422241211,5.711872100830078,25.0
16,1,-10.563090324401855,14.02403450012207,226.0
16,2,-7.073276996612549,4.115068435668945,49.0
16,3,-12.597610473632812,12.422659873962402,1249.0
16,4,-23.639263153076172,113.05255889892578,1737.0
16,5,-11.979097366333008,4.469994068145752,30.0
16,6,-7.292269706726074,11.36747932434082,16.0
18,0,-8.493319511413574,5.466639041900635,25.0
18,1,-10.353421211242676,13.307867050170898,214.0
18,2,-7.113079071044922,4.147956371307373,50.0
18,3,-12.678400993347168,12.625017166137695,1370.0
18,4,-23.78467559814453,116.38866424560547,1852.0
18,5,-11.94864559173584,4.453011989593506,29.0
18,6,-7.1817946434021,10.956486701965332,14.0
20,0,-8.3824462890625,5.346751689910889,24.0
20,1,-10.254475593566895,12.98271656036377,192.0
20,2,-7.200092315673828,4.220773696899414,53.0
20,3,-12.642892837524414,12.535674095153809,1340.0
20,4,-23.921016693115234,119.60606384277344,1896.0
20,5,-11.921712875366211,4.438045501708984,26.0
20,6,-7.08331823348999,10.602672576904297,15.0
22,0,-8.222319602966309,5.1782331466674805,22.0
22,1,-10.205044746398926,12.823266983032227,181.0
22,2,-7.267838478088379,4.278351306915283,53.0
22,3,-12.651793479919434,12.558011054992676,1332.0
22,4,-23.93868064880371,120.02931213378906,1864.0
22,5,-11.867310523986816,4.407968044281006,23.0
22,6,-7.077512741088867,10.582174301147461,15.0
24,0,-8.216971397399902,5.172697067260742,21.0
24,1,-10.113744735717773,12.533889770507812,173.0
24,2,-7.302496910095215,4.308110237121582,52.0
24,3,-12.699385643005371,12.67811393737793,1409.0
24,4,-23.75564956665039,115.7149887084961,1761.0
24,5,-11.652413368225098,4.291136741638184,21.0
24,6,-7.133042812347412,10.779875755310059,18.0
26,0,-8.1726655960083,5.127064228057861,21.0
26,1,-10.110404014587402,12.523426055908203,175.0
26,2,-7.242467403411865,4.256697177886963,51.0
26,3,-12.705036163330078,12.692449569702148,1429.0
26,4,-23.61492919921875,112.503662109375,1788.0
26,5,-11.30900764465332,4.110834121704102,17.0
26,6,-7.1088104248046875,10.693150520324707,18.0
28,0,-8.177660942077637,5.132188320159912,21.0
28,1,-10.005805015563965,12.200186729431152,167.0
28,2,-7.237389087677002,4.252375602722168,51.0
28,3,-12.651634216308594,12.557609558105469,1414.0
28,4,-23.564123153686523,111.36630249023438,1754.0
28,5,-11.097916603088379,4.003782749176025,16.0
28,6,-7.04872989654541,10.481131553649902,17.0
30,0,-8.26042366027832,5.217845916748047,21.0
30,1,-9.968191146850586,12.086000442504883,164.0
30,2,-7.223394870758057,4.240490913391113,50.0
30,3,-12.718591690063477,12.726905822753906,1458.0
30,4,-23.427152633666992,108.35691833496094,1761.0
30,5,-11.062843322753906,3.9862678050994873,16.0
30,6,-6.972968578338623,10.219758987426758,14.0
32,0,-8.272176742553711,5.23012638092041,21.0
32,1,-9.900345802307129,11.882734298706055,162.0
32,2,-7.298303127288818,4.304498672485352,51.0
32,3,-12.684276580810547,12.639859199523926,1448.0
32,4,-23.359939575195312,106.91007232666016,1808.0
32,5,-10.846028327941895,3.879683256149292,15.0
32,6,-6.890724182128906,9.943390846252441,14.0
34,0,-8.311713218688965,5.271646022796631,20.0
34,1,-9.671826362609863,11.22290325164795,158.0
34,2,-7.351274490356445,4.350344181060791,54.0
34,3,-12.75137710571289,12.810630798339844,1482.0
34,4,-23.294315338134766,105.51605224609375,1839.0
34,5,-10.738970756530762,3.828110456466675,15.0
34,6,-6.826519012451172,9.732845306396484,14.0
36,0,-8.277694702148438,5.23590087890625,17.0
36,1,-9.584443092346191,10.980387687683105,147.0
36,2,-7.35441780090332,4.353079795837402,54.0
36,3,-12.75185775756836,12.811864852905273,1485.0
36,4,-23.159435272216797,102.70769500732422,1796.0
36,5,-10.538273811340332,3.733268976211548,15.0
36,6,-6.832910060882568,9.753602981567383,14.0
38,0,-8.274190902709961,5.23223352432251,16.0
38,1,-9.582084655761719,10.973916053771973,148.0
38,2,-7.304112434387207,4.309502601623535,52.0
38,3,-12.721200942993164,12.733550071716309,1457.0
38,4,-23.06406021118164,100.7671127319336,1816.0
38,5,-10.490863800048828,3.711210012435913,15.0
38,6,-6.8597211837768555,9.84115982055664,15.0
40,0,-8.372184753417969,5.335789680480957,16.0
40,1,-9.475196838378906,10.684555053710938,144.0
40,2,-7.311359882354736,4.315753936767578,53.0
40,3,-12.741252899169922,12.784719467163086,1480.0
40,4,-22.903820037841797,97.58890533447266,1781.0
40,5,-10.311198234558105,3.6287920475006104,14.0
40,6,-6.874423027038574,9.889508247375488,15.0
42,0,-8.390213012695312,5.3550639152526855,16.0
42,1,-9.4598388671875,10.643610000610352,147.0
42,2,-7.233835697174072,4.249354839324951,52.0
42,3,-12.704806327819824,12.691864967346191,1473.0
42,4,-22.844051361083984,96.42933654785156,1807.0
42,5,-10.284116744995117,3.6165285110473633,13.0
42,6,-6.949825763702393,10.141223907470703,15.0
44,0,-8.428081512451172,5.395775318145752,15.0
44,1,-9.465822219848633,10.65954303741455,144.0
44,2,-7.301358699798584,4.307129859924316,53.0
44,3,-12.659849166870117,12.578258514404297,1425.0
44,4,-22.821090698242188,95.98751068115234,1811.0
44,5,-10.18021297454834,3.5698609352111816,12.0
44,6,-6.815096855163574,9.695859909057617,15.0
46,0,-8.307027816772461,5.2667083740234375,13.0
46,1,-9.393967628479004,10.469768524169922,139.0
46,2,-7.272728443145752,4.282537937164307,53.0
46,3,-12.706443786621094,12.696023941040039,1454.0
46,4,-22.752689361572266,94.68334197998047,1729.0
46,5,-10.10791301727295,3.53774356842041,12.0
46,6,-6.814145565032959,9.692785263061523,14.0
48,0,-8.33615779876709,5.297482013702393,13.0
48,1,-9.318572998046875,10.274275779724121,137.0
48,2,-7.291154384613037,4.298348426818848,52.0
48,3,-12.68691635131836,12.646535873413086,1435.0
48,4,-22.743534088134766,94.5101318359375,1737.0
48,5,-10.174844741821289,3.5674660205841064,12.0
48,6,-6.7951202392578125,9.631511688232422,14.0
50,0,-8.335923194885254,5.297232627868652,13.0
50,1,-9.324141502380371,10.288588523864746,135.0
50,2,-7.310091018676758,4.3146586418151855,53.0
50,3,-12.703712463378906,12.689088821411133,1474.0
50,4,-22.724327087402344,94.14777374267578,1766.0
50,5,-10.11296272277832,3.5399773120880127,12.0
50,6,-6.794410705566406,9.629233360290527,14.0
52,0,-8.348791122436523,5.310883522033691,13.0
52,1,-9.230186462402344,10.049737930297852,133.0
52,2,-7.297314643859863,4.303647518157959,53.0
52,3,-12.628426551818848,12.499458312988281,1434.0
52,4,-22.70793342590332,93.839599609375,1768.0
52,5,-10.057348251342773,3.515453577041626,12.0
52,6,-6.81693696975708,9.701809883117676,16.0
54,0,-8.378129005432129,5.342136859893799,13.0
54,1,-9.125582695007324,9.790334701538086,130.0
54,2,-7.319901943206787,4.32313346862793,53.0
54,3,-12.653668403625488,12.562718391418457,1451.0
54,4,-22.55129051208496,90.94529724121094,1733.0
54,5,-9.970856666564941,3.4776511192321777,12.0
54,6,-6.796903610229492,9.637237548828125,16.0
56,0,-8.39238452911377,5.3573899269104,13.0
56,1,-9.092219352722168,9.709014892578125,126.0
56,2,-7.296216011047363,4.302701950073242,54.0
56,3,-12.609704971313477,12.452744483947754,1448.0
56,4,-22.62151527404785,92.23161315917969,1806.0
56,5,-10.0067138671875,3.4932734966278076,12.0
56,6,-6.814394950866699,9.693592071533203,17.0
58,0,-8.393875122070312,5.358987808227539,13.0
58,1,-9.066510200500488,9.646812438964844,124.0
58,2,-7.258453845977783,4.270328521728516,53.0
58,3,-12.608510971069336,12.449771881103516,1446.0
58,4,-22.53083038330078,90.57389068603516,1769.0
58,5,-10.025087356567383,3.50130558013916,12.0
58,6,-6.838794231414795,9.772750854492188,17.0
60,0,-8.426230430603027,5.393778324127197,13.0
60,1,-9.004542350769043,9.498516082763672,120.0
60,2,-7.310104846954346,4.314670562744141,54.0
60,3,-12.591180801391602,12.406693458557129,1440.0
60,4,-22.518592834472656,90.35247039794922,1744.0
60,5,-10.0068941116333,3.493352174758911,12.0
60,6,-6.843430995941162,9.78786849975586,16.0
62,0,-8.397139549255371,5.362487316131592,13.0
62,1,-8.958327293395996,9.389404296875,118.0
62,2,-7.2884416580200195,4.296017169952393,54.0
62,3,-12.585897445678711,12.393590927124023,1427.0
62,4,-22.430696487426758,88.77803802490234,1724.0
62,5,-10.070038795471191,3.5210342407226562,12.0
62,6,-6.81892204284668,9.708230018615723,15.0
64,0,-8.471376419067383,5.442699909210205,13.0
64,1,-8.8576021194458,9.155919075012207,111.0
64,2,-7.300746440887451,4.306602478027344,53.0
64,3,-12.559457778930664,12.328227996826172,1410.0
64,4,-22.524911880493164,90.46675872802734,1763.0
64,5,-10.179436683654785,3.569514513015747,12.0
64,6,-6.864700794219971,9.857508659362793,17.0
66,0,-8.480180740356445,5.452291965484619,13.0
66,1,-8.845664978027344,9.12863540649414,111.0
66,2,-7.279787540435791,4.288588047027588,54.0
66,3,-12.561978340148926,12.334443092346191,1400.0
66,4,-22.422765731811523,88.6373519897461,1734.0
