step,corpus_perplexity,corpus_loss
1,5.352651596069336,1.6775920871918353
2,5.3520426750183105,1.6774783598321568
3,5.352948188781738,1.6776474687173908
4,5.352254390716553,1.6775179070801731
5,5.352348327636719,1.6775353777129465
6,5.352123737335205,1.677493502068569
7,5.352968692779541,1.6776513330340008
8,5.351883888244629,1.6774486211020674
9,5.3520708084106445,1.6774835437926923
10,5.352643966674805,1.677590605266572
11,5.351718902587891,1.6774177305705509
12,5.350674629211426,1.677222630611413
13,5.349496841430664,1.6770025283979277
14,5.348930835723877,1.6768966571039472
15,5.3488898277282715,1.6768890639108447
16,5.347084045410156,1.676551348444631
17,5.3459296226501465,1.676335494348643
18,5.344936370849609,1.6761495523325154
19,5.340503215789795,1.6753199649497297
20,5.339802265167236,1.6751887047337144
21,5.336324214935303,1.674537033702137
22,5.334103107452393,1.674120803754893
23,5.330537796020508,1.673452151725913
24,5.327268600463867,1.672838680061528
25,5.324601650238037,1.6723378474291406
26,5.3198442459106445,1.6714441171553347
27,5.3158159255981445,1.6706864428438295
28,5.311905384063721,1.6699505862518478
29,5.30763578414917,1.669146575345537
30,5.303267002105713,1.6683230711553532
31,5.300119400024414,1.6677294248116727
32,5.297268390655518,1.6671912863967797
33,5.293135166168213,1.666410661732005
34,5.29180383682251,1.666159194014342
35,5.287826061248779,1.665407146847967
36,5.285649299621582,1.6649953841667324
37,5.283097743988037,1.6645126494519826
38,5.28101110458374,1.6641176193696596
39,5.279212951660156,1.6637769758771377
40,5.277820110321045,1.6635131983211249
41,5.2748823165893555,1.662956369590311
42,5.272297382354736,1.6624661097473956
43,5.269920825958252,1.6620152745213692
44,5.266083717346191,1.661286970620862
45,5.262752056121826,1.6606541028743562
46,5.258816242218018,1.6599059466879833
47,5.255299091339111,1.6592369491449803
48,5.25101900100708,1.658422142162147
49,5.247631549835205,1.6577768117262155
50,5.243345737457275,1.656959773505664
51,5.239551544189453,1.6562359746514905
52,5.234664440155029,1.6553027278830998
53,5.229734420776367,1.6543605573870759
54,5.225521087646484,1.6535545514684162
55,5.220743179321289,1.6526397743747587
56,5.217372894287109,1.6519939921753886
57,5.211615562438965,1.6508898580443976
58,5.206940174102783,1.6499922997470187
59,5.201381206512451,1.6489242765897223
60,5.1966094970703125,1.6480064048289433
61,5.190344333648682,1.6467999954700427
62,5.183735370635986,1.6455259590077365
63,5.177173137664795,1.6442592520845722
64,5.171600818634033,1.6431822645740735
65,5.1651787757873535,1.6419397444570272
66,5.159509181976318,1.640841455353329
67,5.153558254241943,1.6396873912666
68,5.148441314697266,1.6386940687983735
69,5.14259147644043,1.6375570927991023
70,5.137678146362305,1.6366012199545152
71,5.133312702178955,1.6357511884426188
72,5.128815174102783,1.6348746608258717
73,5.1264424324035645,1.634411922954821
74,5.124261379241943,1.6339863758709663
75,5.122446060180664,1.6336320231215409
76,5.122578144073486,1.6336578313399692
77,5.1232829093933105,1.6337954302925215
78,5.123587608337402,1.6338548339595524
79,5.125996112823486,1.6343248499020693
80,5.128140926361084,1.6347431692289471
81,5.125280857086182,1.6341853592551194
82,5.124051570892334,1.6339455220089523
83,5.11961030960083,1.6330783623013463
84,5.1174540519714355,1.6326570471526594
85,5.111488342285156,1.6314906125128588
86,5.107276916503906,1.6306663241344166
87,5.101217269897461,1.6294791985135777
88,5.095606327056885,1.6283786225821137
89,5.088613033294678,1.6270053148345096
90,5.083620071411133,1.626023618295087
91,5.075891971588135,1.6245023062276363
92,5.071132659912109,1.623564197119144
93,5.064092636108398,1.622174967500338
94,5.057099342346191,1.6207931538988718
95,5.052193641662598,1.6198225350990378
96,5.046347141265869,1.6186646052676874
97,5.040608882904053,1.6175269235722702
98,5.035680294036865,1.6165486725703813
99,5.029863357543945,1.615392835454283
100,5.0240983963012695,1.6142460010159718
101,5.017860412597656,1.6130036636843472
102,5.01093053817749,1.6116216573929896
103,5.004473686218262,1.6103322930366606
104,4.998783111572266,1.6091945484494787
105,4.992455959320068,1.6079278675861701
106,4.986932277679443,1.6068208836677136
107,4.98240327835083,1.6059123174308512
108,4.976348876953125,1.6046964931408283
109,4.972018241882324,1.6038257645263065
110,4.967273712158203,1.6028711642713316
111,4.964645862579346,1.6023419598765296
112,4.962287425994873,1.601866835291633
113,4.958910942077637,1.6011861705745543
114,4.95729923248291,1.6008610962237126
115,4.955116271972656,1.6004206213853251
116,4.954820156097412,1.6003609249867945
117,4.954911231994629,1.6003792049569878
118,4.955307483673096,1.6004592526639072
119,4.956428050994873,1.6006853505625516
120,4.9579758644104,1.6009975847871596
121,4.955422878265381,1.6004824898749705
122,4.953770160675049,1.6001489594512732
123,4.951536655426025,1.5996979383574763
124,4.949900150299072,1.5993673621007736
125,4.9466552734375,1.5987116633611715
126,4.94478178024292,1.5983328677820972
127,4.942065715789795,1.5977834111936549
128,4.93826961517334,1.5970150044464244
129,4.936165809631348,1.5965888904421597
130,4.9329833984375,1.595943980687523
131,4.929572582244873,1.595252235827486
132,4.925847053527832,1.5944961960552162
133,4.92237663269043,1.5937914836903548
