step,corpus_perplexity,corpus_loss
1,6.96252102517679,1.9405416250228882
2,6.814223977630542,1.919012188911438
3,6.42914700171949,1.8608418703079224
4,5.847400312235746,1.7659971714019775
5,5.454476477763773,1.6964366436004639
6,5.295564801688172,1.6668696403503418
7,5.222824682898657,1.6530383825302124
8,4.9449724141637095,1.5983713865280151
9,4.747157508001634,1.5575460195541382
10,4.646780689349394,1.5361746549606323
11,4.531539773569603,1.5110617876052856
12,4.277752147243787,1.4534276723861694
13,4.136235093628055,1.419785976409912
14,4.037382169957357,1.3955965042114258
15,3.940670961651979,1.3713510036468506
16,3.7783545169356376,1.3292886018753052
17,3.660725326703734,1.297661304473877
18,3.5747176848888307,1.2738862037658691
19,3.509505148658389,1.2554750442504883
20,3.400420587076122,1.2238991260528564
21,3.3131103159125534,1.1978874206542969
22,3.23961461949044,1.1754543781280518
23,3.1760429676766324,1.1556360721588135
24,3.093097944168214,1.1291731595993042
25,3.0305309231923276,1.108737826347351
26,2.982007613026909,1.0925967693328857
27,2.940408247476863,1.0785484313964844
28,2.8643032575501146,1.0523251295089722
29,2.8014117098510813,1.0301234722137451
30,2.7493245982467522,1.0113552808761597
31,2.713556511661816,0.9982601404190063
32,2.6364056654753276,0.9694164991378784
33,2.5903304260855444,0.9517854452133179
34,2.562204040089235,0.9408678412437439
35,2.53394667900909,0.9297780394554138
36,2.485308840097423,0.910396933555603
37,2.439974872249057,0.8919877409934998
38,2.4029422028873135,0.8766939043998718
39,2.3689503429885517,0.8624469637870789
40,2.323058831157067,0.8428847789764404
41,2.2868546216593564,0.8271773457527161
42,2.267060926909378,0.8184842467308044
43,2.2488612347858092,0.8104239702224731
44,2.230093598844145,0.8020435571670532
45,2.209079330466185,0.7925758361816406
46,2.1729820846457057,0.7761004567146301
47,2.1214241938437253,0.7520876526832581
48,2.117818219295461,0.7503864169120789
49,2.1141034495500075,0.7486308217048645
50,2.0755790317218854,0.7302401661872864
51,2.02089709094812,0.7035415172576904
52,2.013249704695103,0.6997501850128174
53,2.0123188474587335,0.6992877125740051
54,2.0013122131191436,0.693803071975708
55,1.9575455492279985,0.6716914176940918
56,1.9235590255390227,0.6541771292686462
57,1.899775294918554,0.6417356133460999
58,1.8854989234166972,0.6341924667358398
59,1.8747413792842762,0.6284707188606262
60,1.8689284724767885,0.6253652572631836
61,1.8609639096138983,0.6210945844650269
62,1.8532682290117628,0.6169506907463074
63,1.8400806435027908,0.609809398651123
64,1.8317492763915073,0.6052713990211487
65,1.825832738646103,0.60203617811203
66,1.8224515366662868,0.6001825928688049
67,1.8170854781756967,0.5972338318824768
68,1.8113783549616276,0.594088077545166
69,1.80770711448422,0.5920592546463013
70,1.8040351425401089,0.5900259017944336
71,1.7982754325363086,0.5868281126022339
72,1.794862563957633,0.5849284529685974
73,1.7913425631443054,0.5829653739929199
74,1.7889503261178594,0.5816290378570557
75,1.7869268922686747,0.5804973244667053
76,1.7845284263357475,0.5791541934013367
77,1.7837435102108419,0.5787142515182495
78,1.7827370558746813,0.5781498551368713
79,1.780787306368028,0.5770555734634399
80,1.7797238569310807,0.576458215713501
81,1.77957068427972,0.5763721466064453
82,1.7783402656865064,0.5756804943084717
83,1.7773969276573447,0.5751498937606812
84,1.7764613961052478,0.5746234059333801
85,1.7745828192309299,0.5735653638839722
86,1.7745485489871877,0.5735460519790649
87,1.7749107469998757,0.5737501382827759
88,1.7740294991956052,0.5732535123825073
89,1.7728489833868204,0.5725878477096558
90,1.7729822383073164,0.5726630091667175
91,1.77269555713691,0.5725013017654419
92,1.7722733865028844,0.5722631216049194
93,1.7716669299519747,0.5719208717346191
94,1.7717130775685757,0.571946918964386
95,1.7711460838094748,0.5716268420219421
96,1.7705446564438145,0.571287214756012
97,1.770313027352169,0.57115638256073
98,1.7705156351932037,0.5712708234786987
99,1.769089747746409,0.5704651474952698
100,1.7699071427603883,0.570927083492279
