step,probe_index,log_prob,perplexity,target_rank
0,0,-0.2255859375,1.2530566453933716,1.0
0,1,-11.3125,16.91371726989746,115.0
0,2,-2.734375,3.92429780960083,3.0
0,3,-2.578125,3.629382371902466,3.0
0,4,-10.8125,2.2972912788391113,3.0
0,5,-8.375,5.338794708251953,9.0
0,6,-21.0,36315.50390625,698.0
0,7,-24.625,471.6560363769531,667.0
0,8,-10.0625,5.349929332733154,18.0
0,9,-6.65625,5.280720233917236,3.0
0,10,-2.5625,3.601138114929199,2.0
0,11,-21.5,73.69981384277344,159.0
0,12,-10.5625,33.812591552734375,7.0
0,13,-8.5,70.10540771484375,26.0
0,14,-4.5,3.080216884613037,2.0
0,15,-14.125,4.803978443145752,88.0
0,16,-11.875,5.454432010650635,19.0
