step,probe_index,log_prob,perplexity,target_rank
0,0,-8.526317596435547,5.502835273742676,3.0
0,1,-6.829708576202393,2.1358325481414795,4.0
0,2,-9.66036319732666,1.8290061950683594,21.0
0,3,-4.649540901184082,2.5342764854431152,5.0
0,4,-9.119827270507812,3.1267008781433105,83.0
0,5,-19.782615661621094,6.040094375610352,18.0
0,6,-4.574754238128662,4.594767093658447,6.0
0,7,-10.190576553344727,7.676128387451172,14.0
0,8,-13.22243881225586,4.345582485198975,138.0
0,9,-5.03696346282959,5.360127925872803,6.0
0,10,-13.258668899536133,14.178601264953613,651.0
0,11,-7.788840293884277,7.009105682373047,30.0
0,12,-9.979997634887695,7.359555721282959,15.0
0,13,-6.824892520904541,1.8597549200057983,2.0
0,14,-14.578764915466309,18.46270751953125,2628.0
0,15,-9.709732055664062,11.329761505126953,59.0
0,16,-10.35827922821045,13.3240385055542,86.0
0,17,-7.652622699737549,6.774433612823486,4.0
0,18,-2.888843536376953,1.5108795166015625,2.0
0,19,-3.7377736568450928,2.5457961559295654,6.0
0,20,-23.76902961730957,10.771492958068848,32.0
0,21,-7.813745498657227,4.771921634674072,18.0
0,22,-5.8902082443237305,4.360348701477051,12.0
0,23,-6.3391523361206055,4.8782572746276855,12.0
0,24,-6.5651774406433105,8.920860290527344,33.0
0,25,-12.08591079711914,20.521595001220703,21.0
0,26,-1.8324934244155884,1.4426745176315308,1.0
0,27,-6.279623508453369,4.8061957359313965,19.0
0,28,-4.752957820892334,10.766924858093262,8.0
0,29,-21.95248031616211,6.229981899261475,166.0
0,30,-13.434194564819336,9.384247779846191,221.0
0,31,-14.366692543029785,10.962153434753418,27.0
0,32,-14.045268058776855,10.390355110168457,1601.0
0,33,-4.538755416870117,4.539960861206055,8.0
0,34,-21.263896942138672,70.300537109375,1433.0
0,35,-22.955093383789062,5.153363227844238,18.0
0,36,-28.513877868652344,2.5087947845458984,26.0
0,37,-7.214503288269043,4.232956409454346,5.0
0,38,-14.900177955627441,6.43996000289917,66.0
0,39,-9.47042465209961,3.868696928024292,25.0
0,40,-11.105795860290527,4.88682222366333,27.0
0,41,-12.173788070678711,57.854400634765625,41.0
0,42,-16.26165771484375,6.091235637664795,166.0
0,43,-22.58269691467285,16.82451629638672,23.0
0,44,-4.5484466552734375,2.1341629028320312,5.0
0,45,-3.6415743827819824,2.4853005409240723,7.0
0,46,-21.24932289123535,5.875416278839111,121.0
0,47,-6.859609603881836,3.9429211616516113,20.0
0,48,-15.885997772216797,23.979507446289062,12.0
0,49,-21.157978057861328,5.830862522125244,28.0
0,50,-10.914738655090332,3.9131486415863037,11.0
0,51,-13.84117603302002,10.042866706848145,13.0
0,52,-9.05300521850586,2.277322769165039,3.0
0,53,-4.319175720214844,8.66756534576416,6.0
0,54,-11.411164283752441,4.1636643409729,163.0
0,55,-4.744383811950684,10.720866203308105,5.0
0,56,-16.408971786499023,7.776617527008057,82.0
0,57,-2.5953071117401123,3.6606969833374023,2.0
0,58,-17.949047088623047,36.227169036865234,297.0
0,59,-14.48061752319336,7.914207458496094,34.0
0,60,-7.478135108947754,12.094027519226074,12.0
0,61,-16.267967224121094,10.216411590576172,254.0
0,62,-19.813980102539062,11.902488708496094,55.0
0,63,-11.350897789001465,17.076860427856445,338.0
0,64,-6.542388916015625,26.34278678894043,16.0
0,65,-4.156233310699463,2.8265540599823,4.0
0,66,-7.098755836486816,34.79166793823242,123.0
0,67,-8.53585433959961,8.448286056518555,127.0
0,68,-8.329959869384766,3.287062168121338,6.0
0,69,-9.774688720703125,5.099358558654785,26.0
0,70,-15.8328218460083,52.3632698059082,32.0
0,71,-13.669750213623047,15.393574714660645,55.0
0,72,-28.411136627197266,17.134836196899414,90.0
0,73,-34.86003875732422,18.265304565429688,140.0
0,74,-16.886550903320312,29.29187774658203,14.0
0,75,-14.947123527526855,8.459610939025879,78.0
0,76,-10.904013633728027,4.7479658126831055,373.0
0,77,-5.855029582977295,2.653390407562256,93.0
0,78,-25.380645751953125,37.55500030517578,2374.0
0,79,-17.876487731933594,12.855656623840332,509.0
0,80,-22.288436889648438,24.144641876220703,95.0
0,81,-8.100809097290039,5.053907871246338,18.0
0,82,-11.304121017456055,6.579904556274414,25.0
0,83,-10.887134552001953,3.8996694087982178,12.0
0,84,-29.337417602539062,7.069769382476807,30.0
0,85,-15.334208488464355,6.799003601074219,42.0
0,86,-17.000171661376953,8.373077392578125,528.0
0,87,-19.997879028320312,4.6566596031188965,222.0
0,88,-41.113258361816406,15.500679969787598,62.0
0,89,-30.30951690673828,15.727499008178711,278.0
