step,corpus_perplexity,corpus_loss
1,5.451219826787728,1.6958394050598145
2,5.450410191209486,1.6956908702850342
3,5.446936491634663,1.6950533390045166
4,5.422472417455112,1.6905518770217896
5,5.401103625191715,1.686603307723999
6,5.378571811350618,1.6824228763580322
7,5.356149956148826,1.6782454252243042
8,5.344225800059529,1.6760166883468628
9,5.345719964684641,1.6762962341308594
10,5.363362866919974,1.679591178894043
11,5.369209186493773,1.6806806325912476
12,5.23677603251474,1.6557060480117798
13,5.145838666485461,1.638188362121582
14,5.085235509222255,1.6263413429260254
15,5.036091654012273,1.6166303157806396
16,4.999109140287051,1.6092597246170044
17,4.9775410482617755,1.6049360036849976
18,4.964305184441623,1.6022733449935913
19,4.951228463589769,1.5996357202529907
20,4.939389003710273,1.5972416400909424
21,4.924838921537703,1.5942915678024292
22,4.906102560672057,1.590479850769043
23,4.882529559108837,1.5856634378433228
24,4.804639937653801,1.5695821046829224
25,4.741804800510571,1.5564178228378296
26,4.691085811795633,1.5456640720367432
27,4.651367908689128,1.5371613502502441
28,4.619500352898345,1.5302865505218506
29,4.59900860344729,1.5258407592773438
30,4.5792944375364995,1.5215449333190918
31,4.5642454366434215,1.518253207206726
32,4.513715315006408,1.5071206092834473
33,4.471447825590965,1.497712254524231
34,4.435099779381802,1.4895501136779785
35,4.401163695977641,1.4818689823150635
36,4.375308638127351,1.4759770631790161
37,4.3538323677912985,1.4710564613342285
38,4.330452912841947,1.4656721353530884
39,4.308389362619411,1.460564136505127
40,4.287927489497173,1.4558035135269165
41,4.274486668680933,1.4526640176773071
42,4.262602480726707,1.4498798847198486
43,4.228551937665267,1.4418596029281616
44,4.202661686897865,1.435718059539795
45,4.18201241682681,1.4307925701141357
46,4.164716224622194,1.4266481399536133
47,4.145027123676053,1.4219093322753906
48,4.130841385500272,1.4184811115264893
49,4.116560899575615,1.415018081665039
50,4.105956606667497,1.4124387502670288
51,4.080425382510512,1.4062012434005737
52,4.059452304855457,1.4010480642318726
53,4.042279410867518,1.3968087434768677
54,4.027761044514047,1.3932106494903564
55,4.017008616491613,1.3905375003814697
56,4.0081526909235725,1.3883304595947266
57,4.000965250090172,1.38653564453125
58,3.9962443026928023,1.385354995727539
59,3.9915674679868904,1.3841840028762817
60,3.989483868177589,1.3836618661880493
61,3.9867159814399766,1.3829678297042847
62,3.9819534607104945,1.381772518157959
63,3.9719274477913267,1.379251480102539
64,3.963302250869721,1.377077579498291
65,3.954067880371298,1.3747448921203613
66,3.946359685055499,1.3727935552597046
67,3.94006407254451,1.371196985244751
68,3.9345406094919637,1.3697941303253174
69,3.9298591563126015,1.3686035871505737
70,3.928142567823734,1.3681666851043701
71,3.920583526024782,1.3662405014038086
72,3.9149996307966197,1.3648152351379395
73,3.909382677165648,1.3633794784545898
74,3.9057679198478623,1.3624544143676758
75,3.9025705310701557,1.361635446548462
76,3.900383202108907,1.3610748052597046
77,3.8974355280710182,1.3603187799453735
78,3.896454858660815,1.3600671291351318
79,3.8963670703564555,1.3600445985794067
80,3.893518508003019,1.3593132495880127
81,3.892903102262656,1.3591551780700684
82,3.8918038751497117,1.3588727712631226
83,3.890241177892235,1.358471155166626
84,3.888273971945961,1.357965350151062
85,3.8870486224738285,1.3576501607894897
86,3.8843073522445546,1.3569446802139282
87,3.885115913866081,1.3571528196334839
88,3.8835767351353905,1.356756567955017
89,3.8847852446165576,1.3570677042007446
90,3.881730433000996,1.356281042098999
91,3.8836290497896027,1.3567700386047363
92,3.882120541012098,1.3563815355300903
93,3.8831628723584837,1.3566499948501587
94,3.8819645856564935,1.3563413619995117
95,3.8837216438253863,1.3567938804626465
96,3.8801722431402905,1.355879545211792
97,3.880027004349574,1.355842113494873
98,3.8813195431148344,1.356175184249878
99,3.8794137310631283,1.3556840419769287
100,3.8791057434943124,1.355604648590088
