step,corpus_perplexity,corpus_loss
1,6.781719642012024,1.9142307043075562
2,6.490567721526602,1.8703500032424927
3,5.97675725425174,1.787878155708313
4,5.0358569230597166,1.6165837049484253
5,4.75419975839481,1.5590283870697021
6,5.078980269100046,1.6251105070114136
7,4.723798573060583,1.5526132583618164
8,4.604416375094097,1.5270159244537354
9,4.543141384355987,1.5136187076568604
10,4.520096569610166,1.5085333585739136
11,4.4415451437050075,1.4910023212432861
12,4.31244151688082,1.4615042209625244
13,4.266603941924282,1.4508181810379028
14,4.258564666958693,1.44893217086792
15,4.236758796058674,1.443798542022705
16,4.130833506553117,1.4184792041778564
17,4.064751345407675,1.4023525714874268
18,4.024495931803597,1.3923996686935425
19,3.9850890452407652,1.3825596570968628
20,3.9356439316354868,1.3700745105743408
21,3.8996965138222053,1.360898733139038
22,3.8773087121841243,1.355141282081604
23,3.8527711636913784,1.3487926721572876
24,3.8149898257197674,1.3389379978179932
25,3.7851388953351446,1.3310825824737549
26,3.763834984280027,1.325438380241394
27,3.7361436162201525,1.318053960800171
28,3.7150140481905107,1.312382459640503
29,3.699131997963145,1.3080981969833374
30,3.687457674364447,1.3049372434616089
31,3.6647100114274878,1.2987492084503174
32,3.649405388748344,1.2945642471313477
33,3.6361884110547025,1.29093599319458
34,3.6269983972117563,1.288405418395996
35,3.6180800352967095,1.2859435081481934
36,3.6103983976836718,1.2838181257247925
37,3.6054037015198417,1.2824337482452393
38,3.6012241951242174,1.2812738418579102
39,3.5971966157510606,1.280154824256897
40,3.593672162752975,1.279174566268921
41,3.5910256312689177,1.278437852859497
42,3.5889252114060155,1.2778527736663818
43,3.5852045644534303,1.2768155336380005
44,3.5843276680680125,1.2765709161758423
45,3.582565123015254,1.2760790586471558
46,3.5811031164635456,1.2756708860397339
47,3.5809140044211296,1.275618076324463
48,3.580511907720333,1.275505781173706
49,3.578737160571277,1.2750099897384644
50,3.5793980539767043,1.2751946449279785
