step,corpus_perplexity,corpus_loss
1,7.869600940573995,2.063007354736328
2,7.783721894998506,2.052034616470337
3,7.493592618984616,2.0140483379364014
4,7.11780334091156,1.9625991582870483
5,6.7099332979329676,1.9035890102386475
6,6.4337532666390596,1.8615580797195435
7,6.242432167427004,1.8313698768615723
8,6.112494291430042,1.8103349208831787
9,5.895082581758049,1.7741185426712036
10,5.658263168119199,1.7331169843673706
11,5.372978539916291,1.681382417678833
12,5.135744744707361,1.6362248659133911
13,4.869391932686503,1.582969069480896
14,4.642410501788936,1.535233736038208
15,4.425682978817303,1.487424612045288
16,4.219049079339813,1.4396097660064697
17,3.9845057147079914,1.3824132680892944
18,3.7826201005200555,1.3304169178009033
19,3.5849233530672677,1.276737093925476
20,3.4507202201225367,1.238582968711853
21,3.2890435851861013,1.1905968189239502
22,3.1168565112471085,1.1368249654769897
23,2.934464818809334,1.076525092124939
24,2.8016535031981853,1.0302097797393799
25,2.667311549760455,0.9810710549354553
26,2.5118311875841917,0.9210120439529419
27,2.344093149778796,0.8518986105918884
28,2.221676430304397,0.7982620596885681
29,2.0927884774123076,0.7384973764419556
30,1.978500650536279,0.6823393106460571
31,1.8541268388835537,0.6174138784408569
32,1.7530825185384487,0.5613756775856018
33,1.650167575936751,0.5008768439292908
34,1.5614294745679227,0.4456017315387726
35,1.5074522199541356,0.4104209542274475
36,1.4149824468821943,0.3471171259880066
37,1.340680361060403,0.29317721724510193
38,1.2959391959229005,0.259235680103302
39,1.2791448704846426,0.24619178473949432
40,1.231943582339351,0.20859307050704956
41,1.191734109104769,0.1754094809293747
42,1.1598058337294614,0.14825260639190674
43,1.1294927672324884,0.12176865339279175
44,1.1120835637226942,0.10623534023761749
45,1.0992354259845254,0.09461487084627151
46,1.0848949105728634,0.08148312568664551
47,1.0687210316300766,0.06646263599395752
48,1.0552944895474328,0.053819864988327026
49,1.047956115821414,0.046841710805892944
50,1.0431653153796103,0.042259663343429565
51,1.0372329765498767,0.03655656799674034
52,1.032105094533796,0.03160049766302109
53,1.0284288648485864,0.02803226374089718
54,1.0256722599775732,0.02534826099872589
55,1.0229837099247305,0.022723563015460968
56,1.0206689975134144,0.020458292216062546
57,1.0190344966854328,0.018855607137084007
58,1.017658641639603,0.017504539340734482
59,1.0165850416864675,0.016449011862277985
60,1.015814690584054,0.015690941363573074
61,1.0150881051372138,0.01497541181743145
62,1.0143733267154564,0.014271009713411331
63,1.0136888262348847,0.01359598059207201
64,1.0131909367828842,0.013104693964123726
65,1.012668085721081,0.012588516809046268
66,1.0122713162200059,0.012196633964776993
67,1.0119717344529877,0.011900640092790127
68,1.0115531334687897,0.011486905626952648
69,1.0112530164563367,0.011190172284841537
70,1.01101300108122,0.010952799580991268
71,1.010762613445864,0.010705108754336834
72,1.010651342114377,0.010595016181468964
73,1.0102945932731842,0.01024196483194828
74,1.0102530670566474,0.010200860910117626
75,1.0100791995603247,0.01002874318510294
76,1.0099802135437985,0.009930740110576153
77,1.009802209869006,0.009754479862749577
78,1.009745319792874,0.009698140434920788
79,1.0097446445868972,0.009697471745312214
80,1.0096138239544,0.009567905217409134
81,1.009536880328399,0.00949169136583805
82,1.0094425248756222,0.009398222900927067
83,1.009500128404008,0.009455285966396332
84,1.009359620336419,0.009316090494394302
85,1.0093318726348048,0.009288599714636803
86,1.0093187501308363,0.00927559845149517
87,1.0092300479826102,0.009187711402773857
88,1.0092490749367489,0.009206564165651798
89,1.0091314064533048,0.009089967235922813
90,1.0092024194498241,0.009160335175693035
91,1.0091071000039689,0.009065880440175533
92,1.0091825108327634,0.00914060790091753
93,1.0091569794661792,0.0091153085231781
94,1.009099333491762,0.009058183990418911
95,1.0091384805548718,0.009096977300941944
96,1.0090180922523204,0.008977672085165977
97,1.0090741058967323,0.009033183567225933
98,1.0090988767505285,0.009057731367647648
99,1.0090507433981177,0.009010030888020992
100,1.009028760025222,0.008988244459033012
