step,corpus_perplexity,corpus_loss
1,6.96252102517679,1.9405416250228882
2,6.545168071709994,1.8787270784378052
3,5.778412853531578,1.7541290521621704
4,5.322919787590223,1.6720219850540161
5,5.152338396979792,1.6394506692886353
6,5.073540084671066,1.624038815498352
7,4.890598094459074,1.5873146057128906
8,4.647414439264199,1.5363110303878784
9,4.480075364579894,1.499639868736267
10,4.3680636736434515,1.4743198156356812
11,4.289337502733903,1.4561322927474976
12,4.113017375442372,1.4141569137573242
13,3.982553034065448,1.3819230794906616
14,3.8859816225292727,1.3573756217956543
15,3.812890219375149,1.3383874893188477
16,3.6876620843623233,1.30499267578125
17,3.5923212459534257,1.2787985801696777
18,3.5201137493798935,1.2584933042526245
19,3.4650776017097304,1.2427350282669067
20,3.3828035544902324,1.2187048196792603
21,3.3180975894610243,1.1993916034698486
22,3.269266550728666,1.1845656633377075
23,3.227566642251578,1.171728491783142
24,3.161137573349971,1.15093195438385
25,3.1094286377466958,1.1344389915466309
26,3.072156933256194,1.1223798990249634
27,3.042714163991483,1.1127499341964722
28,3.002659843509248,1.0994985103607178
29,2.9735913655286477,1.0897704362869263
30,2.9510761203828686,1.0821698904037476
31,2.932496717648293,1.0758541822433472
32,2.9029161183081986,1.0657157897949219
33,2.880582978525182,1.057992696762085
34,2.863415621069474,1.0520151853561401
35,2.8520142209670625,1.0480254888534546
36,2.8343811541241566,1.0418236255645752
37,2.8271684023331938,1.0392756462097168
38,2.8209241733494914,1.037064552307129
39,2.8146303197901856,1.034830927848816
40,2.8069270439368585,1.0320903062820435
41,2.802432126035114,1.0304876565933228
42,2.799428389755486,1.029415249824524
43,2.7932137957876506,1.0271928310394287
44,2.7885064747765345,1.0255061388015747
45,2.786491433315395,1.0247832536697388
46,2.7845608331144773,1.0240901708602905
47,2.7830402740635107,1.0235439538955688
48,2.7796474003046594,1.0223240852355957
49,2.779751117854459,1.022361397743225
50,2.7780808414572777,1.02176034450531
