step,corpus_perplexity,corpus_loss
1,6.962474346160889,1.9405349493026733
2,6.816589832305908,1.9193593263626099
3,6.387764930725098,1.854384422302246
4,5.905093193054199,1.7758152484893799
5,5.538641929626465,1.7117493152618408
6,5.410733222961426,1.6883846521377563
7,5.361032962799072,1.6791566610336304
8,4.831404209136963,1.5751371383666992
9,4.501751899719238,1.5044666528701782
10,4.280816555023193,1.454143762588501
11,4.116212844848633,1.4149335622787476
12,3.967095136642456,1.3780341148376465
13,3.846290111541748,1.347109079360962
14,3.7655718326568604,1.3258997201919556
15,3.7089734077453613,1.3107551336288452
16,3.3238139152526855,1.2011128664016724
17,3.1664071083068848,1.1525975465774536
18,3.06337308883667,1.1195166110992432
19,2.9861080646514893,1.0939708948135376
20,2.914257764816284,1.069615125656128
21,2.8522114753723145,1.048094630241394
22,2.789292335510254,1.0257879495620728
23,2.7307260036468506,1.0045675039291382
24,2.4987130165100098,0.9157758355140686
25,2.369943857192993,0.862866222858429
26,2.294247627258301,0.8304049968719482
27,2.2477667331695557,0.8099371194839478
28,2.2184410095214844,0.796804666519165
29,2.1895480155944824,0.7836951613426208
30,2.1640167236328125,0.7719660997390747
31,2.1249027252197266,0.7537260055541992
32,2.0109012126922607,0.6985830068588257
33,1.9496135711669922,0.667631208896637
34,1.9251338243484497,0.6549955010414124
35,1.9108165502548218,0.6475306749343872
36,1.8683521747589111,0.6250568628311157
37,1.8269850015640259,0.6026670932769775
38,1.8158349990844727,0.596545398235321
39,1.7612133026123047,0.5660029649734497
40,1.719037413597107,0.541764497756958
41,1.6964759826660156,0.5285531282424927
42,1.6894699335098267,0.5244148373603821
43,1.6946922540664673,0.5275011658668518
44,1.700838565826416,0.5311213731765747
45,1.6968902349472046,0.5287972688674927
46,1.6807341575622559,0.5192306637763977
47,1.5994340181350708,0.4696498215198517
48,1.5651209354400635,0.44796308875083923
49,1.5478521585464478,0.436868280172348
50,1.5387200117111206,0.4309508800506592
51,1.5324056148529053,0.42683881521224976
52,1.5253645181655884,0.4222334027290344
53,1.518213152885437,0.41753408312797546
54,1.5131511688232422,0.41419437527656555
55,1.4998548030853271,0.4053683280944824
56,1.491191029548645,0.3995751142501831
57,1.48507559299469,0.3954656422138214
58,1.479372262954712,0.3916178345680237
59,1.4726051092147827,0.38703301548957825
60,1.46462881565094,0.38160184025764465
61,1.456680178642273,0.37615999579429626
62,1.4525129795074463,0.3732951283454895
63,1.4459930658340454,0.36879628896713257
64,1.4416818618774414,0.365810364484787
65,1.4390974044799805,0.3640160858631134
66,1.436427116394043,0.3621588945388794
67,1.434438705444336,0.36077359318733215
68,1.43174147605896,0.35889148712158203
69,1.4291954040527344,0.3571116626262665
70,1.4267505407333374,0.355399489402771
71,1.4235503673553467,0.3531540334224701
72,1.421447515487671,0.35167568922042847
73,1.4197239875793457,0.3504624664783478
74,1.418847918510437,0.34984520077705383
75,1.4177837371826172,0.3490948975086212
76,1.4173948764801025,0.34882059693336487
77,1.4167287349700928,0.34835052490234375
78,1.416521430015564,0.3482041656970978
79,1.4146066904067993,0.34685155749320984
80,1.4144299030303955,0.34672656655311584
81,1.413571834564209,0.3461197316646576
82,1.4134420156478882,0.34602785110473633
83,1.4139869213104248,0.34641334414482117
84,1.4132978916168213,0.345925897359848
85,1.4135234355926514,0.3460855185985565
86,1.412260890007019,0.3451918661594391
87,1.413116216659546,0.3457973301410675
88,1.4123657941818237,0.3452661335468292
89,1.411737084388733,0.34482088685035706
90,1.4120322465896606,0.34502995014190674
91,1.4122203588485718,0.34516316652297974
92,1.4120513200759888,0.34504348039627075
93,1.4123388528823853,0.3452470600605011
94,1.412154197692871,0.34511634707450867
95,1.4125186204910278,0.3453744053840637
96,1.4118480682373047,0.34489956498146057
97,1.4122759103775024,0.34520256519317627
98,1.411665439605713,0.3447701930999756
99,1.4120315313339233,0.3450295031070709
100,1.412152647972107,0.3451152443885803
