step,corpus_perplexity,corpus_loss
1,10.754171563177847,2.375293731689453
2,10.61193937064624,2.3619797229766846
3,10.121834088087965,2.314694881439209
4,9.374998461029287,2.238046407699585
5,8.309383242666495,2.1173853874206543
6,7.971281270472273,2.075845241546631
7,7.556364038282136,2.022390127182007
8,7.331518174694688,1.9921826124191284
9,7.199092065095216,1.9739549160003662
10,7.117948437306217,1.9626195430755615
11,7.036306739922926,1.9510834217071533
12,6.957495546771245,1.939819574356079
13,6.898435726807785,1.9312946796417236
14,6.854129369647045,1.9248512983322144
15,6.801525472117424,1.917146921157837
16,6.747927882915407,1.9092354774475098
17,6.707381345898006,1.903208613395691
18,6.670345779070391,1.8976716995239258
19,6.6270098085840194,1.8911536931991577
20,6.5977953708445085,1.8867355585098267
21,6.568445055733606,1.8822771310806274
22,6.544260709865896,1.8785884380340576
23,6.513473490185909,1.8738728761672974
24,6.48586588443763,1.8696253299713135
25,6.469711205839013,1.8671314716339111
26,6.452741327728217,1.8645050525665283
27,6.428129284425253,1.860683560371399
28,6.411233317662978,1.8580516576766968
29,6.395346104862759,1.8555705547332764
30,6.381217972986672,1.8533589839935303
31,6.371779342718362,1.8518787622451782
32,6.362926571724963,1.8504884243011475
33,6.3553390729566654,1.8492952585220337
34,6.3466680237980215,1.8479299545288086
35,6.345555189565035,1.8477545976638794
36,6.331893317400018,1.8455992937088013
37,6.330981559881648,1.845455288887024
38,6.325623864876853,1.8446086645126343
39,6.325088495613526,1.8445240259170532
40,6.3229753605940395,1.8441898822784424
41,6.318060512216132,1.8434122800827026
42,6.319683051944275,1.843669056892395
43,6.315174265292942,1.8429553508758545
44,6.318574949296482,1.8434937000274658
45,6.317601094302184,1.8433395624160767
46,6.3183158425154895,1.8434526920318604
47,6.313697390579291,1.8427214622497559
48,6.311051622838008,1.8423023223876953
49,6.313367737880952,1.8426692485809326
50,6.311559470056706,1.842382788658142
