step,corpus_perplexity,corpus_loss
1,6.774436950683594,1.913156306241428
2,6.768362998962402,1.9122592380692287
3,6.744509220123291,1.908728682616139
4,6.696114540100098,1.9015273896617126
5,6.6238226890563965,1.8906727294401569
6,6.503445625305176,1.8723320403481056
7,6.364370822906494,1.8507154319003143
8,6.212815284729004,1.826614091178989
9,6.035060405731201,1.7975858640851896
10,5.80172872543335,1.7581558932009982
11,5.524948596954346,1.7092738825148641
12,5.276372909545898,1.663238908762102
13,5.053213596343994,1.6200244331269305
14,4.845295429229736,1.5780081790784446
15,4.647745132446289,1.5363821586192643
16,4.466294288635254,1.496558964841109
17,4.2937211990356445,1.4571537735630136
18,4.113648414611816,1.4143103341988765
19,3.94228458404541,1.3717603551213584
20,3.7862548828125,1.3313773415282946
21,3.6288235187530518,1.2889085219627585
22,3.4709088802337646,1.244416496046505
23,3.320812225341797,1.2002093412723
24,3.17909836769104,1.1565976388299664
25,3.0387678146362305,1.1114521178792525
26,2.8935024738311768,1.0624676906642663
27,2.756334066390991,1.0139016023245306
28,2.623133659362793,0.9643696726377003
29,2.4930062294006348,0.91348936368418
30,2.365445852279663,0.860966529771274
31,2.2432003021240234,0.8079035996032354
32,2.1299874782562256,0.7561161792512922
33,2.0280964374542236,0.7070976680216704
34,1.9324967861175537,0.6588128008113052
35,1.8441197872161865,0.6120020594519887
36,1.7639670372009277,0.5675652328683115
37,1.6908364295959473,0.5252233286331619
38,1.6257479190826416,0.4859679349991416
39,1.567615032196045,0.449555332096839
40,1.5154789686203003,0.41573152144784264
41,1.4695194959640503,0.3849355013258961
42,1.4288840293884277,0.3568937105476568
43,1.3913129568099976,0.3302478726479889
44,1.3580598831176758,0.30605713102544624
45,1.329566240310669,0.28485277309108176
46,1.3056106567382812,0.2666708640455788
47,1.2839345932006836,0.24992931517592287
48,1.266474962234497,0.2362374196168632
49,1.2506183385849,0.22363812482609666
50,1.2376759052276611,0.2132353082830498
51,1.2263989448547363,0.2040822164279033
52,1.217018961906433,0.19640434693624856
53,1.2083203792572021,0.18923126120546072
54,1.2016569375991821,0.18370137919520044
55,1.195510745048523,0.17857350755922846
56,1.1903084516525269,0.17421245224496032
57,1.1869629621505737,0.17139790598547489
58,1.1840240955352783,0.1689188453885958
59,1.1806319952011108,0.16604992408068717
60,1.1790775060653687,0.16473236486009574
61,1.1773041486740112,0.1632271930399783
62,1.1752729415893555,0.16150042393073719
63,1.1735270023345947,0.1600137853978886
64,1.1732027530670166,0.15973742495828633
65,1.171875238418579,0.15860525666509667
66,1.1708661317825317,0.1577438000804431
67,1.1702808141708374,0.15724374044394554
68,1.1696836948394775,0.15673338616027585
69,1.169254183769226,0.1563660982677852
70,1.1682363748550415,0.15549526797866098
71,1.1683779954910278,0.15561643862249125
72,1.1683810949325562,0.15561913656018087
73,1.1679141521453857,0.15521937761557397
74,1.168055772781372,0.15534067093176016
75,1.167806625366211,0.15512729785019191
76,1.167397379875183,0.15477684022143523
77,1.167258858680725,0.15465809410555
78,1.1677924394607544,0.1551151115263977
79,1.1670743227005005,0.15450006664784635
80,1.167467713356018,0.15483707411996814
81,1.1666483879089355,0.15413497380876287
82,1.167317271232605,0.15470822884692187
83,1.1674314737319946,0.15480605335250106
84,1.167790174484253,0.15511322892901297
85,1.1667907238006592,0.15425702672379699
86,1.1672232151031494,0.15462763869835228
87,1.1673510074615479,0.15473704687429035
88,1.1672537326812744,0.15465377060135632
89,1.1673004627227783,0.1546938100044721
90,1.1667847633361816,0.1542519165129653
91,1.166822075843811,0.15428383928641307
92,1.1668730974197388,0.15432764301886936
93,1.167350172996521,0.15473635453442677
94,1.1670209169387817,0.15445429648540254
95,1.1670429706573486,0.15447312054862344
96,1.1677219867706299,0.15505487299685042
97,1.1675997972488403,0.1549502026665961
98,1.1668674945831299,0.15432283219126264
99,1.1673431396484375,0.1547303941646251
100,1.1671937704086304,0.15460239325872577
