step,probe_index,log_prob,perplexity,target_rank
0,0,-0.48057278990745544,1.6170003414154053,1.0
0,1,-9.615438461303711,24.659101486206055,24.0
0,2,-14.028047561645508,107.34156036376953,52.0
0,3,-6.8620147705078125,5.559474945068359,6.0
0,4,-15.061295509338379,20.333280563354492,160.0
0,5,-18.494586944580078,475.7355651855469,148.0
0,6,-23.035579681396484,26.864267349243164,102.0
0,7,-29.189109802246094,1476.2752685546875,1031.0
0,8,-12.371957778930664,485.88836669921875,148.0
0,9,-5.983452796936035,19.920042037963867,11.0
0,10,-7.660335540771484,12.851302146911621,36.0
0,11,-17.28711700439453,318.10211181640625,1001.0
0,12,-14.431476593017578,122.79202270507812,22.0
0,13,-23.61089324951172,366.032958984375,160.0
0,14,-32.1074104309082,614.9137573242188,325.0
0,15,-12.131387710571289,57.0424690246582,162.0
2,0,-0.4901397228240967,1.6325442790985107,1.0
2,1,-9.689595222473145,25.276247024536133,24.0
2,2,-14.11240291595459,110.4026870727539,52.0
2,3,-6.90706729888916,5.622446537017822,6.0
2,4,-15.072477340698242,20.37880516052246,165.0
2,5,-18.49856948852539,476.3675231933594,149.0
2,6,-23.06098175048828,26.961933135986328,101.0
2,7,-29.05834197998047,1428.793212890625,1032.0
2,8,-12.404284477233887,493.8057556152344,149.0
2,9,-5.979572296142578,19.88142967224121,11.0
2,10,-7.66796875,12.884041786193848,36.0
2,11,-17.23989486694336,313.1341247558594,1012.0
2,12,-14.353262901306152,119.632080078125,21.0
2,13,-23.58511734008789,363.68182373046875,158.0
2,14,-32.16038131713867,621.4630737304688,331.0
2,15,-12.162370681762695,57.634620666503906,164.0
4,0,-0.4947558343410492,1.640097737312317,1.0
4,1,-9.675849914550781,25.160701751708984,24.0
4,2,-14.107691764831543,110.22941589355469,52.0
4,3,-6.9181647300720215,5.638066291809082,6.0
4,4,-15.086877822875977,20.437583923339844,165.0
4,5,-18.4285888671875,465.38397216796875,146.0
4,6,-22.55203628540039,25.07119369506836,82.0
4,7,-28.623390197753906,1281.5782470703125,856.0
4,8,-12.332998275756836,476.51495361328125,147.0
4,9,-5.940744876861572,19.49917984008789,11.0
4,10,-7.654609203338623,12.82679557800293,36.0
4,11,-17.193706512451172,308.3500061035156,1006.0
4,12,-14.344504356384277,119.28329467773438,21.0
4,13,-23.62474822998047,367.302978515625,159.0
4,14,-31.320524215698242,525.37109375,266.0
4,15,-12.090497970581055,56.270259857177734,153.0
6,0,-0.5129456520080566,1.6702038049697876,1.0
6,1,-9.794486999511719,26.17563247680664,25.0
6,2,-14.023872375488281,107.19225311279297,54.0
6,3,-6.901309967041016,5.614359378814697,6.0
6,4,-15.2694673538208,21.197717666625977,172.0
6,5,-18.35897445678711,454.70916748046875,140.0
6,6,-21.31318473815918,21.00458335876465,46.0
6,7,-27.28040313720703,916.0773315429688,492.0
6,8,-12.399887084960938,492.7212219238281,151.0
6,9,-5.978344440460205,19.86922836303711,11.0
6,10,-7.616613388061523,12.665364265441895,38.0
6,11,-17.1345157623291,302.3258361816406,1013.0
6,12,-14.236839294433594,115.0783462524414,21.0
6,13,-23.613147735595703,366.23931884765625,160.0
6,14,-28.938541412353516,326.26446533203125,272.0
6,15,-12.040101051330566,55.3328742980957,146.0
8,0,-0.538715660572052,1.7138043642044067,1.0
8,1,-10.131303787231445,29.28575325012207,28.0
8,2,-13.980624198913574,105.65808868408203,61.0
8,3,-6.872197151184082,5.573645114898682,6.0
8,4,-15.547805786132812,22.41120719909668,191.0
8,5,-18.145057678222656,423.41497802734375,134.0
8,6,-17.98598861694336,13.058340072631836,38.0
8,7,-22.551284790039062,280.8501281738281,98.0
8,8,-12.332418441772461,476.3768310546875,149.0
8,9,-5.904168605804443,19.14581871032715,10.0
8,10,-7.567810535430908,12.460997581481934,37.0
8,11,-17.14614486694336,303.5,978.0
8,12,-14.085278511047363,109.40894317626953,22.0
