step,corpus_perplexity,corpus_loss
1,6.725557243067647,1.9059147834777832
2,6.602087224571645,1.8873858451843262
3,6.229567080488208,1.8293068408966064
4,5.749099456265915,1.7490432262420654
5,5.301567891732732,1.6680026054382324
6,5.0365197209755905,1.6167153120040894
7,4.910728588096231,1.5914223194122314
8,4.850458855707243,1.5790733098983765
9,4.64555830584762,1.5359115600585938
10,4.526639015252866,1.5099797248840332
11,4.43635933373608,1.4898340702056885
12,4.255572045171872,1.448229193687439
13,4.141352457983829,1.4210224151611328
14,4.063079486154976,1.401941180229187
15,4.000991959503923,1.3865423202514648
16,3.8892688096304875,1.358221173286438
17,3.797505436378254,1.3343443870544434
18,3.7296693545974584,1.3163195848464966
19,3.6746320101059355,1.3014529943466187
20,3.578403133707323,1.274916648864746
21,3.5028849076658384,1.2535868883132935
22,3.441698203921511,1.2359650135040283
23,3.3938446900309573,1.2219634056091309
24,3.293132037247516,1.1918390989303589
25,3.207707253884212,1.1655564308166504
26,3.1353269367881103,1.1427334547042847
27,3.0762929827226064,1.1237252950668335
28,3.0041037825535626,1.099979281425476
29,2.944734088081853,1.0800185203552246
30,2.898213243697306,1.0640944242477417
31,2.849356425025692,1.047093152999878
32,2.776355634632371,1.021139144897461
33,2.7153305767035074,0.9989137053489685
34,2.671338953190969,0.9825798273086548
35,2.637894220507167,0.9699809551239014
36,2.5900742962417334,0.9516865611076355
37,2.552680798980783,0.9371441006660461
38,2.5212628940218607,0.9247599244117737
39,2.4784969762297107,0.9076523184776306
40,2.4426240778074035,0.8930729031562805
41,2.413934552975246,0.8812580108642578
42,2.3902297911526036,0.8713895082473755
43,2.3520492179896335,0.8552869558334351
44,2.335835813554974,0.8483697772026062
45,2.321572883793724,0.8422449231147766
46,2.3029112803514526,0.8341740965843201
47,2.2246955880865205,0.7996200919151306
48,2.188612010235452,0.7832675576210022
49,2.1885509598123707,0.7832396626472473
50,2.1952089476641077,0.7862772345542908
51,2.144128851957288,0.7627333402633667
52,2.1176777279592476,0.7503200769424438
53,2.108088599838857,0.745781660079956
54,2.103419904577749,0.7435645461082458
55,2.089239022825176,0.7367998957633972
56,2.0777073870377847,0.7312650680541992
57,2.066864519241002,0.7260327339172363
58,2.0576671218903084,0.7215728759765625
59,2.043209315813441,0.7145217657089233
60,2.031960688888839,0.7090011835098267
61,2.0236488265311747,0.7049022316932678
62,2.0176678699972235,0.7019423246383667
63,2.0055640742007723,0.6959253549575806
64,1.9944342514726476,0.690360426902771
65,1.9873618380406675,0.6868080496788025
66,1.979984974985759,0.6830892562866211
67,1.971658778317703,0.678875207901001
68,1.9648622321834524,0.6754221320152283
69,1.9598504948510713,0.6728681921958923
70,1.9548518904180592,0.6703144311904907
71,1.9502436737691817,0.6679543256759644
72,1.9464337968193315,0.6659988760948181
73,1.9438263338994342,0.6646583676338196
74,1.9412876231711966,0.6633514761924744
75,1.9379567701039089,0.6616342067718506
76,1.936204679769205,0.660729706287384
77,1.934757212066781,0.6599818468093872
78,1.9330205730381584,0.6590838432312012
79,1.9318362747354774,0.6584709882736206
80,1.9306232428159453,0.6578428745269775
81,1.9298119107003615,0.6574225425720215
82,1.9275450502999945,0.6562471985816956
83,1.9252954267019189,0.6550794243812561
84,1.923969297907487,0.6543903946876526
85,1.9227804596128775,0.6537722945213318
86,1.9204514597275102,0.652560293674469
87,1.9199708694652133,0.6523100137710571
88,1.9192535842547132,0.6519363522529602
89,1.9189230070504426,0.6517640948295593
90,1.917810101241288,0.6511839628219604
91,1.9173529141850734,0.6509455442428589
92,1.9168479634953846,0.6506821513175964
93,1.916208367444474,0.650348424911499
94,1.9158976138500683,0.6501862406730652
95,1.9161857530239454,0.6503366231918335
96,1.9145342516022055,0.6494743824005127
97,1.9145781864328884,0.6494973301887512
98,1.9150603946526423,0.6497491598129272
99,1.915127742268616,0.6497843265533447
100,1.914080583588589,0.6492373943328857
