step,probe_index,log_prob,perplexity,target_rank
0,0,-17.005544662475586,289.60406494140625,3174.0
0,1,-19.849332809448242,52.97745895385742,578.0
0,2,-18.893081665039062,112.53569030761719,595.0
0,3,-20.619977951049805,966.156494140625,1498.0
0,4,-18.147552490234375,93.39969635009766,136.0
0,5,-2.8812034130096436,17.835723876953125,5.0
0,6,-13.86710262298584,101.7345962524414,301.0
0,7,-21.452333450317383,213.38186645507812,363.0
0,8,-10.39499282836914,31.976381301879883,76.0
0,9,-23.114164352416992,47.10413360595703,833.0
0,10,-18.198795318603516,431.06768798828125,890.0
2,0,-16.995759963989258,288.6610412597656,3245.0
2,1,-19.737953186035156,51.81038284301758,576.0
2,2,-18.886445999145508,112.34916687011719,581.0
2,3,-20.490013122558594,925.1947021484375,1457.0
2,4,-18.12286376953125,92.82498931884766,133.0
2,5,-2.8881053924560547,17.959251403808594,5.0
2,6,-13.893052101135254,102.61840057373047,301.0
2,7,-21.445911407470703,213.03955078125,366.0
2,8,-10.313549995422363,31.119977951049805,74.0
2,9,-23.066808700561523,46.733821868896484,817.0
2,10,-18.288057327270508,444.0864562988281,895.0
4,0,-17.00455093383789,289.50823974609375,3203.0
4,1,-19.5595645904541,49.9944953918457,573.0
4,2,-18.757755279541016,108.7921142578125,542.0
4,3,-20.49884033203125,927.921142578125,1500.0
4,4,-18.110736846923828,92.54400634765625,142.0
4,5,-2.863739013671875,17.52693748474121,5.0
4,6,-13.826972007751465,100.38277435302734,292.0
4,7,-21.306034088134766,205.7184600830078,351.0
4,8,-10.249483108520508,30.462438583374023,71.0
4,9,-22.936046600341797,45.726341247558594,786.0
4,10,-18.141788482666016,422.95367431640625,837.0
6,0,-16.85382080078125,275.3217468261719,3039.0
6,1,-19.403879165649414,48.46179962158203,546.0
6,2,-18.39773941040039,99.42811584472656,432.0
6,3,-20.360824584960938,886.1990356445312,1621.0
6,4,-18.094520568847656,92.16958618164062,149.0
6,5,-2.775712013244629,16.050050735473633,5.0
6,6,-13.879924774169922,102.17037200927734,284.0
6,7,-21.080617904663086,194.4459991455078,332.0
6,8,-9.998762130737305,28.020063400268555,61.0
6,9,-22.546852111816406,42.85441589355469,704.0
6,10,-17.835607528686523,381.9166259765625,764.0
8,0,-16.868762969970703,276.6964416503906,3025.0
8,1,-19.14904022216797,46.05369567871094,479.0
8,2,-17.913898468017578,88.10018157958984,283.0
8,3,-20.323999404907227,875.38720703125,1935.0
8,4,-18.019073486328125,90.44739532470703,161.0
8,5,-2.5772275924682617,13.160601615905762,3.0
8,6,-14.188736915588379,113.24787902832031,310.0
8,7,-20.72095489501953,177.7252197265625,307.0
8,8,-9.557013511657715,24.18351173400879,48.0
8,9,-21.796981811523438,37.81970977783203,553.0
8,10,-17.29998207092285,319.4691467285156,567.0
10,0,-16.75505828857422,266.4054870605469,2807.0
10,1,-18.704879760742188,42.13909149169922,443.0
10,2,-17.69308853149414,83.36863708496094,229.0
10,3,-20.423748016357422,904.9829711914062,2132.0
10,4,-18.060691833496094,91.39337158203125,185.0
10,5,-2.427288055419922,11.328119277954102,3.0
10,6,-14.498558044433594,125.56867980957031,353.0
10,7,-20.56525421142578,170.94017028808594,299.0
10,8,-9.45016860961914,23.337373733520508,44.0
10,9,-21.356342315673828,35.14176559448242,454.0
10,10,-16.876861572265625,277.4443664550781,454.0
12,0,-16.512155532836914,245.6853790283203,2553.0
12,1,-18.21670913696289,38.21934509277344,369.0
12,2,-17.63871955871582,82.24313354492188,178.0
12,3,-20.110355377197266,815.2147827148438,2135.0
12,4,-17.98928451538086,89.77631378173828,205.0
12,5,-2.239079713821411,9.384690284729004,2.0
12,6,-14.929471015930176,144.96473693847656,409.0
12,7,-20.559917449951172,170.71224975585938,292.0
12,8,-9.384621620178223,22.833009719848633,43.0
12,9,-21.054529190063477,33.417789459228516,390.0
12,10,-16.406253814697266,237.16390991210938,337.0
14,0,-16.54059410095215,248.02542114257812,2510.0
14,1,-17.823863983154297,35.33142852783203,353.0
14,2,-17.32787322998047,76.09391784667969,136.0
14,3,-19.656219482421875,700.6951904296875,2114.0
14,4,-18.139101028442383,93.20256805419922,208.0
14,5,-2.153002977371216,8.610677719116211,1.0
14,6,-14.993433952331543,148.08868408203125,394.0
14,7,-20.38098907470703,163.24420166015625,293.0
14,8,-9.509452819824219,23.803144454956055,56.0
14,9,-20.637798309326172,31.175519943237305,328.0
14,10,-15.690284729003906,186.81053161621094,240.0
16,0,-16.666629791259766,258.6675109863281,2529.0
16,1,-17.631567001342773,33.99839782714844,395.0
16,2,-16.841819763183594,67.38719177246094,112.0
16,3,-18.926429748535156,549.3906860351562,1971.0
16,4,-18.191783905029297,94.438232421875,189.0
16,5,-2.1112709045410156,8.2587308883667,1.0
16,6,-14.91412353515625,144.22499084472656,359.0
